ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	0.952	0.668	0.696	1	0.857	1	0.867	13.15
345	h0	1	1	1.0	0.7	0.727	1	0.857	1	0.867	15.12
346	h0	1	1	1.0	0.636	0.664	1	0.857	1	0.735	8.7
347	h0	1	1	0.667	0.955	0.783	1	0.786	1	0.933	29.26
348	h0	1	1	0.7	1.0	0.818	1	0.786	1	0.933	33.59
349	h0	1	1	0.7	0.909	0.818	1	0.786	1	0.792	21.22
350	h0	1	1	0.952	0.764	0.696	1	0.786	1	0.8	25.46
351	h0	1	1	1.0	0.9	0.727	1	0.786	1	0.8	32.91
352	h0	1	1	1.0	0.818	0.727	1	0.786	1	0.679	20.79
353	h0	1	1	0.571	0.382	0.957	1	0.786	1	0.2	1.31
354	h0	1	1	0.648	0.4	1.0	1	0.786	1	0.2	1.63
355	h0	1	1	0.7	0.364	0.826	1	0.786	1	0.17	0.92
392	h0	1	1	0.667	0.859	0.957	1	0.786	1	0.933	32.17
393	h0	1	1	0.7	0.9	1.0	1	0.786	1	0.933	36.96
394	h0	1	1	0.7	0.9	1.0	1	0.786	1	0.933	35.3
395	h0	1	1	0.7	0.9	1.0	1	0.682	1	0.735	14.37
396	h0	1	1	0.952	0.668	0.696	1	0.786	1	0.867	24.13
397	h0	1	1	1.0	0.7	0.727	1	0.786	1	0.867	27.74
398	h0	1	1	1.0	0.7	0.747	1	0.786	1	0.867	28.51
399	h0	1	1	1.0	0.7	0.818	1	0.786	1	0.683	18.63
400	h0	1	1	1.0	0.655	0.909	1	0.736	1	0.79	30.01
401	h0	1	1	1.0	0.7	0.909	1	0.786	1	0.8	34.69
402	h0	1	1	1.0	0.7	0.909	1	0.786	1	0.8	34.69
403	h0	1	1	1.0	0.591	0.909	1	0.786	1	0.529	13.49
404	h0	1	1	0.7	0.7	0.636	1	0.786	1	0.8	18.28
405	h0	1	1	0.7	0.7	0.636	1	0.786	1	0.8	18.28
406	h0	1	1	0.7	0.7	0.636	1	0.786	1	0.8	18.28
407	h0	1	1	0.7	0.7	0.593	1	0.786	1	0.566	8.42
408	h0	1	1	0.8	1.0	0.818	1	0.786	1	0.8	38.39
409	h0	1	1	0.8	1.0	0.818	1	0.786	1	0.8	38.39
410	h0	1	1	0.8	1.0	0.818	1	0.786	1	0.8	38.39
411	h0	1	1	0.8	1.0	0.779	1	0.786	1	0.606	19.32
412	h0	1	1	1.0	0.7	1.0	1	0.786	1	0.8	38.16
413	h0	1	1	1.0	0.7	1.0	1	0.786	1	0.8	38.16
414	h0	1	1	1.0	0.7	1.0	1	0.786	1	0.8	38.16
415	h0	1	1	1.0	0.7	0.957	1	0.786	1	0.566	18.0
416	h0	1	1	0.652	0.645	0.636	1	0.857	1	0.752	13.79
417	h0	1	1	0.7	0.7	0.636	1	0.857	1	0.8	17.09
418	h0	1	1	0.7	0.7	0.636	1	0.857	1	0.8	17.09
419	h0	1	1	0.581	0.659	0.636	1	0.857	1	0.723	8.42
420	h0	1	1	0.667	0.668	0.87	1	0.857	1	0.8	21.26
421	h0	1	1	0.7	0.7	0.909	1	0.857	1	0.8	24.43
422	h0	1	1	0.7	0.7	0.909	1	0.857	1	0.8	24.43
423	h0	1	1	0.7	0.7	0.909	1	0.857	1	0.63	14.57
424	h0	1	1	0.762	0.955	0.696	1	0.786	1	0.8	25.48
425	h0	1	1	0.8	1.0	0.727	1	0.786	1	0.8	29.26
426	h0	1	1	0.8	1.0	0.727	1	0.786	1	0.719	24.72
427	h0	1	1	0.8	1.0	0.727	1	0.217	1	0.21	1.07
448	h0	1	1	0.667	0.764	0.696	1	0.786	1	0.8	17.84
449	h0	1	1	0.7	0.8	0.727	1	0.786	1	0.8	20.48
450	h0	1	1	0.7	0.8	0.708	1	0.786	1	0.8	19.94
451	h0	1	1	0.7	0.8	0.636	1	0.786	1	0.8	17.56
452	h0	1	1	0.4	0.327	0.711	1	0.271	1	0.657	0.85
453	h0	1	1	0.762	0.955	0.957	1	0.534	1	0.8	23.8
454	h0	1	1	0.8	1.0	1.0	1	0.786	1	0.8	40.24
455	h0	1	1	0.8	1.0	1.0	1	0.786	1	0.8	40.24
456	h0	1	1	0.8	1.0	1.0	1	0.786	1	0.8	40.24
457	h0	1	1	0.457	0.409	1.0	1	0.537	1	0.606	3.39
458	h0	1	1	0.762	0.955	0.783	1	0.929	1	0.8	33.88
459	h0	1	1	0.8	1.0	0.818	1	0.929	1	0.8	38.91
460	h0	1	1	0.8	1.0	0.818	1	0.929	1	0.8	38.91
461	h0	1	1	0.8	1.0	0.818	1	0.929	1	0.8	38.91
462	h0	1	1	0.457	0.409	0.818	1	0.32	1	0.606	1.65
463	h0	1	1	0.952	0.668	0.87	1	0.929	1	0.8	32.89
464	h0	1	1	1.0	0.7	0.818	1	1.0	1	0.8	36.65
465	h0	1	1	1.0	0.7	0.818	1	1.0	1	0.8	36.65
466	h0	1	1	1.0	0.7	0.818	1	1.0	1	0.715	31.44
467	h0	1	1	0.571	0.286	0.818	1	0.345	1	0.303	0.65
812	h1	1	1	0.952	0.573	0.696	1	0.929	1	0.905	14.91
813	h1	1	1	1.0	0.655	0.727	1	0.929	1	0.933	19.27
814	h1	1	1	1.0	0.668	0.68	1	0.929	1	0.82	13.22
815	h1	1	1	0.762	0.955	0.696	1	0.769	1	0.905	28.2
816	h1	1	1	0.8	1.0	0.727	1	0.857	1	0.933	37.2
817	h1	1	1	0.8	0.955	0.727	1	0.857	1	0.82	25.57
818	h1	1	1	0.952	0.764	0.696	1	0.767	1	0.776	24.1
819	h1	1	1	1.0	0.9	0.727	1	0.786	1	0.8	32.91
820	h1	1	1	1.0	0.859	0.711	1	0.786	1	0.703	22.1
821	h1	1	1	0.667	0.382	0.957	1	0.748	1	0.129	0.94
822	h1	1	1	0.7	0.4	1.0	1	0.786	1	0.133	0.97
823	h1	1	1	0.7	0.382	0.826	1	0.786	1	0.117	0.55
860	h1	1	1	0.571	0.859	0.957	1	0.745	1	0.905	25.32
861	h1	1	1	0.6	0.9	1.0	1	0.786	1	0.933	31.68
862	h1	1	1	0.6	0.9	1.0	1	0.786	1	0.933	30.25
863	h1	1	1	0.6	0.9	1.0	1	0.734	1	0.764	13.78
864	h1	1	1	0.952	0.668	0.696	1	0.759	1	0.84	22.58
865	h1	1	1	1.0	0.7	0.727	1	0.786	1	0.867	27.74
866	h1	1	1	1.0	0.7	0.727	1	0.786	1	0.867	27.74
867	h1	1	1	1.0	0.7	0.727	1	0.786	1	0.709	17.19
868	h1	1	1	1.0	0.655	0.909	1	0.724	1	0.78	29.15
869	h1	1	1	1.0	0.7	0.909	1	0.786	1	0.8	34.69
870	h1	1	1	1.0	0.7	0.909	1	0.786	1	0.8	34.69
871	h1	1	1	1.0	0.591	0.909	1	0.786	1	0.549	14.0
872	h1	1	1	0.7	0.7	0.727	1	0.786	1	0.8	20.9
