ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
825	h1	0.7	1	1.0	1	0.727	0.727	0.786	1	0.8	23.26
826	h1	0.7	1	1.0	1	0.727	0.727	0.786	1	0.741	21.55
827	h1	0.7	1	1.0	1	0.727	0.727	0.348	1	0.357	4.6
828	h1	0.95	1	0.636	1	0.696	0.917	0.76	1	0.776	22.74
829	h1	1.0	1	0.6	1	0.727	1.0	0.786	1	0.8	27.43
830	h1	1.0	1	0.6	1	0.727	1.0	0.786	1	0.8	27.43
831	h1	1.0	1	0.6	1	0.727	1.0	0.786	1	0.612	20.98
832	h1	0.72	1	0.605	1	0.652	0.727	0.857	1	0.8	14.16
833	h1	0.9	1	0.7	1	0.727	0.727	0.857	1	0.8	22.83
834	h1	0.9	1	0.7	1	0.727	0.727	0.857	1	0.8	22.83
835	h1	0.9	1	0.7	1	0.727	0.727	0.857	1	0.541	15.44
836	h1	0.7	1	0.7	1	0.727	1.0	0.929	1	0.867	28.69
837	h1	0.7	1	0.7	1	0.727	1.0	0.929	1	0.867	28.69
838	h1	0.7	1	0.7	1	0.727	1.0	0.929	1	0.867	28.69
839	h1	0.7	1	0.7	1	0.609	0.792	0.929	1	0.561	12.32
840	h1	1.0	1	1.0	1	1.0	0.727	0.929	1	0.933	63.01
841	h1	1.0	1	1.0	1	1.0	0.727	0.929	1	0.933	63.01
842	h1	1.0	1	1.0	1	1.0	0.727	1.0	1	0.933	67.83
843	h1	1.0	1	1.0	1	0.87	0.576	1.0	1	0.631	31.62
844	h1	0.7	1	0.7	1	0.818	0.727	1.0	1	0.867	25.26
845	h1	0.7	1	0.7	1	0.818	0.727	1.0	1	0.867	25.26
846	h1	0.7	1	0.7	1	0.818	0.727	0.929	1	0.933	25.26
847	h1	0.7	1	0.7	1	0.711	0.545	0.929	1	0.604	10.65
848	h1	0.61	1	0.632	1	0.727	0.727	0.929	1	0.8	15.14
849	h1	0.7	1	0.7	1	0.727	0.727	0.929	1	0.8	19.25
850	h1	0.7	1	0.7	1	0.727	0.727	0.929	1	0.8	19.25
851	h1	0.686	1	0.618	1	0.727	0.697	0.857	1	0.541	9.96
852	h1	0.76	1	0.636	1	0.696	0.697	0.786	1	0.776	14.3
853	h1	0.8	1	0.7	1	0.727	0.727	0.786	1	0.8	18.61
854	h1	0.8	1	0.7	1	0.727	0.727	0.786	1	0.8	18.61
855	h1	0.8	1	0.7	1	0.727	0.727	0.786	1	0.588	13.68
856	h1	0.95	1	0.909	1	0.696	0.75	0.764	1	0.776	26.72
857	h1	1.0	1	1.0	1	0.727	0.818	0.786	1	0.8	37.39
858	h1	1.0	1	1.0	1	0.727	0.818	0.786	1	0.753	35.2
859	h1	1.0	1	1.0	1	0.727	0.818	0.293	1	0.408	7.11
896	h1	0.665	1	0.636	1	0.87	0.75	0.76	1	0.776	16.28
897	h1	0.7	1	0.7	1	0.909	0.818	0.786	1	0.8	22.91
898	h1	0.7	1	0.7	1	0.909	0.818	0.786	1	0.8	22.91
899	h1	0.7	1	0.7	1	0.909	0.727	0.786	1	0.769	19.57
900	h1	0.567	1	0.35	1	0.909	0.727	0.236	1	0.451	1.4
901	h1	0.855	1	0.909	1	0.957	0.667	0.76	1	0.776	29.26
902	h1	0.9	1	1.0	1	0.949	0.727	0.786	1	0.8	39.04
903	h1	0.9	1	1.0	1	0.909	0.727	0.786	1	0.8	37.4
904	h1	0.9	1	1.0	1	0.909	0.727	0.786	1	0.8	37.4
905	h1	0.729	1	0.5	1	0.909	0.727	0.21	1	0.541	2.74
906	h1	0.95	1	0.909	1	0.696	0.958	0.829	1	0.776	37.04
907	h1	1.0	1	1.0	1	0.727	1.0	0.857	1	0.8	49.84
908	h1	1.0	1	1.0	1	0.727	1.0	0.857	1	0.8	49.84
909	h1	1.0	1	1.0	1	0.727	1.0	0.857	1	0.8	49.84
910	h1	0.81	1	0.5	1	0.727	1.0	0.229	1	0.541	3.65
911	h1	0.633	1	0.727	1	0.957	0.697	0.786	1	0.776	18.72
912	h1	0.7	1	0.8	1	1.0	0.727	0.786	1	0.8	25.6
913	h1	0.7	1	0.8	1	1.0	0.727	0.786	1	0.8	25.6
914	h1	0.7	1	0.8	1	1.0	0.727	0.786	1	0.765	24.48
915	h1	0.567	1	0.4	1	1.0	0.727	0.21	1	0.451	1.56
