ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	1	0.643	0.457	0.409	1	0.909	0.32	1	1	1.95
463	h0	1	0.667	0.952	0.668	1	0.957	0.929	1	1	30.17
464	h0	1	0.7	1.0	0.7	1	1.0	1.0	1	1	39.2
465	h0	1	0.7	1.0	0.7	1	1.0	1.0	1	1	39.2
466	h0	1	0.7	1.0	0.7	1	1.0	1.0	1	1	37.63
467	h0	1	0.5	0.571	0.286	1	1.0	0.345	1	1	1.31
812	h1	1	0.905	0.952	0.573	1	0.87	0.929	1	1	18.63
813	h1	1	1.0	1.0	0.655	1	0.909	0.929	1	1	25.83
814	h1	1	1.0	1.0	0.668	1	0.711	0.929	1	1	16.85
815	h1	1	0.633	0.762	0.955	1	0.87	0.769	1	1	24.65
816	h1	1	0.7	0.8	1.0	1	0.909	0.857	1	1	34.9
817	h1	1	0.7	0.8	0.955	1	0.909	0.857	1	1	27.29
818	h1	1	0.633	0.952	0.764	1	0.957	0.767	1	1	27.04
819	h1	1	0.7	1.0	0.9	1	1.0	0.786	1	1	39.61
820	h1	1	0.7	1.0	0.859	1	1.0	0.786	1	1	30.96
821	h1	1	0.905	0.667	0.382	1	0.87	0.748	1	1	6.0
822	h1	1	1.0	0.7	0.4	1	0.909	0.786	1	1	6.66
823	h1	1	1.0	0.7	0.382	1	0.711	0.786	1	1	4.08
860	h1	1	0.814	0.571	0.859	1	0.696	0.745	1	1	16.56
861	h1	1	0.9	0.6	0.9	1	0.727	0.786	1	1	22.22
862	h1	1	0.9	0.6	0.9	1	0.727	0.786	1	1	21.22
863	h1	1	0.9	0.6	0.9	1	0.727	0.734	1	1	11.8
864	h1	1	0.814	0.952	0.668	1	0.696	0.759	1	1	21.88
865	h1	1	0.867	1.0	0.7	1	0.727	0.786	1	1	27.74
866	h1	1	0.8	1.0	0.7	1	0.727	0.786	1	1	25.6
867	h1	1	0.881	1.0	0.7	1	0.727	0.786	1	1	21.36
868	h1	1	0.567	1.0	0.655	1	0.727	0.724	1	1	16.95
869	h1	1	0.7	1.0	0.7	1	0.727	0.786	1	1	24.28
870	h1	1	0.7	1.0	0.7	1	0.727	0.786	1	1	24.28
871	h1	1	0.7	1.0	0.591	1	0.727	0.786	1	1	14.28
872	h1	1	0.7	0.7	0.7	1	0.727	0.786	1	1	18.29
873	h1	1	0.7	0.7	0.7	1	0.727	0.786	1	1	18.29
874	h1	1	0.7	0.7	0.7	1	0.727	0.786	1	1	18.29
875	h1	1	0.7	0.7	0.7	1	0.632	0.786	1	1	11.09
876	h1	1	1.0	0.7	1.0	1	1.0	0.786	1	1	51.33
877	h1	1	1.0	0.7	1.0	1	1.0	0.786	1	1	51.33
878	h1	1	1.0	0.7	1.0	1	1.0	0.786	1	1	51.33
879	h1	1	1.0	0.7	1.0	1	0.87	0.786	1	1	31.16
880	h1	1	0.69	1.0	0.7	1	0.727	0.786	1	1	23.93
881	h1	1	0.7	1.0	0.7	1	0.727	0.786	1	1	24.28
882	h1	1	0.7	1.0	0.7	1	0.727	0.786	1	1	24.28
883	h1	1	0.7	1.0	0.7	1	0.601	0.786	1	1	13.98
884	h1	1	0.61	0.652	0.645	1	0.708	0.786	1	1	11.42
885	h1	1	0.8	0.7	0.7	1	0.727	0.786	1	1	17.92
886	h1	1	0.8	0.7	0.7	1	0.727	0.786	1	1	17.92
887	h1	1	0.8	0.581	0.659	1	0.727	0.786	1	1	9.77
888	h1	1	0.814	0.667	0.668	1	0.696	0.923	1	1	18.64
889	h1	1	0.9	0.7	0.7	1	0.727	0.929	1	1	23.83
890	h1	1	0.9	0.7	0.7	1	0.727	0.929	1	1	23.83
891	h1	1	0.9	0.7	0.7	1	0.727	0.929	1	1	18.05
892	h1	1	0.724	0.762	0.955	1	0.696	0.817	1	1	23.97
893	h1	1	0.8	0.8	1.0	1	0.727	0.857	1	1	31.9
894	h1	1	0.8	0.8	1.0	1	0.727	0.857	1	1	29.99
895	h1	1	0.8	0.8	1.0	1	0.727	0.236	1	1	3.89
916	h1	1	0.633	0.667	0.764	1	0.957	0.759	1	1	18.74
917	h1	1	0.738	0.7	0.8	1	1.0	0.786	1	1	25.99
918	h1	1	0.8	0.7	0.9	1	1.0	0.786	1	1	31.69
919	h1	1	0.729	0.7	0.9	1	1.0	0.786	1	1	28.3
920	h1	1	0.533	0.4	0.327	1	1.0	0.271	1	1	0.97
921	h1	1	0.905	0.667	0.955	1	0.783	0.493	1	1	17.8
922	h1	1	1.0	0.7	1.0	1	0.818	0.786	1	1	36.01
923	h1	1	1.0	0.7	1.0	1	0.818	0.786	1	1	36.01
924	h1	1	1.0	0.7	1.0	1	0.818	0.786	1	1	36.01
925	h1	1	0.762	0.4	0.409	1	0.818	0.537	1	1	3.06
926	h1	1	0.905	0.762	0.955	1	0.783	0.828	1	1	34.16
927	h1	1	1.0	0.8	1.0	1	0.818	0.857	1	1	44.87
928	h1	1	1.0	0.8	1.0	1	0.818	0.857	1	1	44.87
929	h1	1	1.0	0.8	1.0	1	0.818	0.857	1	1	44.87
930	h1	1	0.762	0.457	0.409	1	0.818	0.296	1	1	1.92
931	h1	1	0.633	0.952	0.668	1	0.957	1.0	1	1	30.82
932	h1	1	0.7	1.0	0.7	1	1.0	1.0	1	1	39.2
933	h1	1	0.7	1.0	0.7	1	1.0	1.0	1	1	39.2
934	h1	1	0.7	1.0	0.7	1	1.0	1.0	1	1	37.63
935	h1	1	0.533	0.571	0.286	1	1.0	0.345	1	1	1.4
