ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.571	1	0.957	0.87	1	0.286	0.929	0.333	4.21
333	h0	1	0.648	1	1.0	0.909	1	0.286	0.929	0.333	5.21
334	h0	1	0.7	1	0.87	0.711	1	0.286	0.929	0.265	3.05
335	h0	1	0.857	1	0.783	0.957	1	0.786	0.829	0.8	33.48
336	h0	1	0.857	1	0.818	1.0	1	0.786	0.857	0.8	37.78
337	h0	1	0.9	1	0.711	1.0	1	0.786	0.857	0.635	27.37
338	h0	1	0.667	1	0.696	0.87	1	0.776	0.76	0.8	19.06
339	h0	1	0.7	1	0.727	0.909	1	0.786	0.786	0.8	22.86
340	h0	1	0.7	1	0.644	0.909	1	0.786	0.786	0.635	16.08
341	h0	1	0.952	1	0.522	0.957	1	0.786	0.429	0.333	5.34
342	h0	1	1.0	1	0.545	0.909	1	0.786	0.429	0.333	5.56
343	h0	1	1.0	1	0.553	0.711	1	0.786	0.429	0.265	3.51
356	h0	1	0.952	1	0.696	0.696	1	0.786	0.829	0.8	24.04
357	h0	1	1.0	1	0.727	0.727	1	0.786	0.857	0.8	28.48
358	h0	1	1.0	1	0.68	0.727	1	0.786	0.857	0.731	24.34
359	h0	1	0.9	1	0.364	0.727	1	0.271	0.111	0.343	0.25
360	h0	1	0.667	1	0.783	0.696	1	0.786	0.76	0.8	17.37
361	h0	1	0.7	1	0.818	0.727	1	0.786	0.786	0.8	20.57
362	h0	1	0.7	1	0.818	0.751	1	0.786	0.786	0.8	21.25
363	h0	1	0.7	1	0.818	0.818	1	0.786	0.786	0.588	17.01
364	h0	1	0.629	1	0.711	0.794	1	0.857	0.786	0.8	19.14
365	h0	1	0.7	1	0.727	0.818	1	0.857	0.786	0.8	22.43
366	h0	1	0.7	1	0.727	0.818	1	0.857	0.786	0.8	22.43
367	h0	1	0.629	1	0.395	0.818	1	0.857	0.737	0.541	6.94
368	h0	1	1.0	1	1.0	0.636	1	0.929	0.786	0.867	40.26
369	h0	1	1.0	1	1.0	0.636	1	0.929	0.786	0.867	40.26
370	h0	1	1.0	1	1.0	0.636	1	0.929	0.786	0.867	40.26
