ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	1	0.696	0.957	1	1	0.867	18.85
345	h0	1	0.943	1.0	1	0.727	1.0	1	1	0.867	23.78
346	h0	1	1.0	1.0	1	0.664	0.783	1	1	0.735	12.5
347	h0	1	0.762	0.667	1	0.783	0.87	1	1	0.933	25.84
348	h0	1	0.762	0.7	1	0.818	0.909	1	1	0.933	29.6
349	h0	1	0.7	0.7	1	0.818	0.909	1	1	0.792	18.9
350	h0	1	0.667	0.952	1	0.696	0.957	1	1	0.8	27.07
351	h0	1	0.7	1.0	1	0.727	1.0	1	1	0.8	32.57
352	h0	1	0.7	1.0	1	0.727	1.0	1	1	0.679	22.63
353	h0	1	0.952	0.571	1	0.957	0.783	1	1	0.2	3.26
354	h0	1	1.0	0.648	1	1.0	0.818	1	1	0.2	4.24
355	h0	1	1.0	0.7	1	0.826	0.64	1	1	0.17	2.06
392	h0	1	0.952	0.667	1	0.957	0.696	1	1	0.933	31.57
393	h0	1	1.0	0.7	1	1.0	0.727	1	1	0.933	37.98
394	h0	1	1.0	0.7	1	1.0	0.727	1	1	0.933	36.28
395	h0	1	1.0	0.7	1	1.0	0.727	1	1	0.735	17.02
396	h0	1	0.762	0.952	1	0.696	0.696	1	1	0.867	24.37
397	h0	1	0.8	1.0	1	0.727	0.727	1	1	0.867	29.33
398	h0	1	0.8	1.0	1	0.747	0.727	1	1	0.867	30.13
399	h0	1	0.8	1.0	1	0.818	0.727	1	1	0.683	19.69
400	h0	1	0.614	1.0	1	0.909	0.727	1	1	0.79	27.79
401	h0	1	0.7	1.0	1	0.909	0.727	1	1	0.8	32.09
402	h0	1	0.7	1.0	1	0.909	0.727	1	1	0.8	32.09
403	h0	1	0.681	1.0	1	0.909	0.727	1	1	0.529	14.38
404	h0	1	0.7	0.7	1	0.636	0.818	1	1	0.8	19.03
405	h0	1	0.7	0.7	1	0.636	0.818	1	1	0.8	19.03
406	h0	1	0.7	0.7	1	0.636	0.818	1	1	0.8	19.03
407	h0	1	0.7	0.7	1	0.593	0.711	1	1	0.566	7.61
