ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
416	h0	1	0.729	0.652	0.645	1	0.708	1	1	0.752	13.06
417	h0	1	0.8	0.7	0.7	1	0.727	1	1	0.8	18.24
418	h0	1	0.8	0.7	0.7	1	0.727	1	1	0.8	18.24
419	h0	1	0.8	0.581	0.659	1	0.727	1	1	0.723	8.98
420	h0	1	0.952	0.667	0.668	1	0.696	1	1	0.8	18.89
421	h0	1	1.0	0.7	0.7	1	0.727	1	1	0.8	22.8
422	h0	1	1.0	0.7	0.7	1	0.727	1	1	0.8	22.8
423	h0	1	1.0	0.7	0.7	1	0.727	1	1	0.63	13.6
424	h0	1	0.762	0.762	0.955	1	0.696	1	1	0.8	24.7
425	h0	1	0.8	0.8	1.0	1	0.727	1	1	0.8	29.78
426	h0	1	0.8	0.8	1.0	1	0.727	1	1	0.719	25.16
427	h0	1	0.8	0.8	1.0	1	0.727	1	1	0.21	3.95
448	h0	1	0.667	0.667	0.764	1	0.957	1	1	0.8	20.82
449	h0	1	0.7	0.7	0.8	1	1.0	1	1	0.8	25.09
450	h0	1	0.7	0.7	0.8	1	1.0	1	1	0.8	25.09
451	h0	1	0.7	0.7	0.8	1	1.0	1	1	0.8	24.59
452	h0	1	0.5	0.4	0.327	1	1.0	1	1	0.657	2.2
453	h0	1	0.952	0.762	0.955	1	0.783	1	1	0.8	34.72
454	h0	1	1.0	0.8	1.0	1	0.818	1	1	0.8	41.88
455	h0	1	1.0	0.8	1.0	1	0.818	1	1	0.8	41.88
456	h0	1	1.0	0.8	1.0	1	0.818	1	1	0.8	41.88
457	h0	1	0.714	0.457	0.409	1	0.818	1	1	0.606	3.69
458	h0	1	0.857	0.762	0.955	1	0.87	1	1	0.8	34.72
459	h0	1	0.9	0.8	1.0	1	0.909	1	1	0.8	41.89
460	h0	1	0.9	0.8	1.0	1	0.909	1	1	0.8	41.89
461	h0	1	0.9	0.8	1.0	1	0.909	1	1	0.8	41.89
462	h0	1	0.643	0.457	0.409	1	0.909	1	1	0.606	3.69
463	h0	1	0.667	0.952	0.668	1	0.957	1	1	0.8	25.98
464	h0	1	0.7	1.0	0.7	1	1.0	1	1	0.8	31.36
465	h0	1	0.7	1.0	0.7	1	1.0	1	1	0.8	31.36
466	h0	1	0.7	1.0	0.7	1	1.0	1	1	0.715	26.91
467	h0	1	0.5	0.571	0.286	1	1.0	1	1	0.303	1.15
812	h1	1	0.905	0.952	0.573	1	0.87	1	1	0.905	18.15
813	h1	1	1.0	1.0	0.655	1	0.909	1	1	0.933	25.94
814	h1	1	1.0	1.0	0.668	1	0.711	1	1	0.82	14.88
815	h1	1	0.633	0.762	0.955	1	0.87	1	1	0.905	29.01
816	h1	1	0.7	0.8	1.0	1	0.909	1	1	0.933	37.99
817	h1	1	0.7	0.8	0.955	1	0.909	1	1	0.82	26.11
818	h1	1	0.633	0.952	0.764	1	0.957	1	1	0.776	27.35
819	h1	1	0.7	1.0	0.9	1	1.0	1	1	0.8	40.32
820	h1	1	0.7	1.0	0.859	1	1.0	1	1	0.703	27.69
821	h1	1	0.905	0.667	0.382	1	0.87	1	1	0.129	1.04
822	h1	1	1.0	0.7	0.4	1	0.909	1	1	0.133	1.13
823	h1	1	1.0	0.7	0.382	1	0.711	1	1	0.117	0.61
860	h1	1	0.814	0.571	0.859	1	0.696	1	1	0.905	20.12
861	h1	1	0.9	0.6	0.9	1	0.727	1	1	0.933	26.37
862	h1	1	0.9	0.6	0.9	1	0.727	1	1	0.933	25.19
863	h1	1	0.9	0.6	0.9	1	0.727	1	1	0.764	12.28
864	h1	1	0.814	0.952	0.668	1	0.696	1	1	0.84	24.21
865	h1	1	0.867	1.0	0.7	1	0.727	1	1	0.867	30.6
866	h1	1	0.8	1.0	0.7	1	0.727	1	1	0.867	28.24
867	h1	1	0.881	1.0	0.7	1	0.727	1	1	0.709	19.26
868	h1	1	0.567	1.0	0.655	1	0.727	1	1	0.78	18.26
869	h1	1	0.7	1.0	0.7	1	0.727	1	1	0.8	24.71
870	h1	1	0.7	1.0	0.7	1	0.727	1	1	0.8	24.71
871	h1	1	0.7	1.0	0.591	1	0.727	1	1	0.549	9.97
872	h1	1	0.7	0.7	0.7	1	0.727	1	1	0.8	18.61
873	h1	1	0.7	0.7	0.7	1	0.727	1	1	0.8	18.61
874	h1	1	0.7	0.7	0.7	1	0.727	1	1	0.8	18.61
875	h1	1	0.7	0.7	0.7	1	0.632	1	1	0.59	8.33
876	h1	1	1.0	0.7	1.0	1	1.0	1	1	0.8	52.25
877	h1	1	1.0	0.7	1.0	1	1.0	1	1	0.8	52.25
878	h1	1	1.0	0.7	1.0	1	1.0	1	1	0.8	52.25
879	h1	1	1.0	0.7	1.0	1	0.87	1	1	0.6	23.79
880	h1	1	0.69	1.0	0.7	1	0.727	1	1	0.8	24.36
881	h1	1	0.7	1.0	0.7	1	0.727	1	1	0.8	24.71
882	h1	1	0.7	1.0	0.7	1	0.727	1	1	0.8	24.71
883	h1	1	0.7	1.0	0.7	1	0.601	1	1	0.574	10.21
884	h1	1	0.61	0.652	0.645	1	0.708	1	1	0.758	11.01
885	h1	1	0.8	0.7	0.7	1	0.727	1	1	0.8	18.24
886	h1	1	0.8	0.7	0.7	1	0.727	1	1	0.8	18.24
887	h1	1	0.8	0.581	0.659	1	0.727	1	1	0.723	8.98
888	h1	1	0.814	0.667	0.668	1	0.696	1	1	0.776	15.67
889	h1	1	0.9	0.7	0.7	1	0.727	1	1	0.8	20.52
890	h1	1	0.9	0.7	0.7	1	0.727	1	1	0.8	20.52
891	h1	1	0.9	0.7	0.7	1	0.727	1	1	0.655	12.73
892	h1	1	0.724	0.762	0.955	1	0.696	1	1	0.776	22.76
893	h1	1	0.8	0.8	1.0	1	0.727	1	1	0.8	29.78
894	h1	1	0.8	0.8	1.0	1	0.727	1	1	0.735	25.72
895	h1	1	0.8	0.8	1.0	1	0.727	1	1	0.218	3.59
916	h1	1	0.633	0.667	0.764	1	0.957	1	1	0.776	19.16
917	h1	1	0.738	0.7	0.8	1	1.0	1	1	0.8	26.45
918	h1	1	0.8	0.7	0.9	1	1.0	1	1	0.8	32.26
919	h1	1	0.729	0.7	0.9	1	1.0	1	1	0.8	28.81
920	h1	1	0.533	0.4	0.327	1	1.0	1	1	0.606	2.16
921	h1	1	0.905	0.667	0.955	1	0.783	1	1	0.727	26.25
922	h1	1	1.0	0.7	1.0	1	0.818	1	1	0.8	36.65
923	h1	1	1.0	0.7	1.0	1	0.818	1	1	0.8	36.65
924	h1	1	1.0	0.7	1.0	1	0.818	1	1	0.8	36.65
925	h1	1	0.762	0.4	0.409	1	0.818	1	1	0.594	3.38
926	h1	1	0.905	0.762	0.955	1	0.783	1	1	0.776	32.01
927	h1	1	1.0	0.8	1.0	1	0.818	1	1	0.8	41.88
928	h1	1	1.0	0.8	1.0	1	0.818	1	1	0.8	41.88
929	h1	1	1.0	0.8	1.0	1	0.818	1	1	0.8	41.88
930	h1	1	0.762	0.457	0.409	1	0.818	1	1	0.606	3.94
931	h1	1	0.633	0.952	0.668	1	0.957	1	1	0.776	23.92
932	h1	1	0.7	1.0	0.7	1	1.0	1	1	0.8	31.36
933	h1	1	0.7	1.0	0.7	1	1.0	1	1	0.8	31.36
934	h1	1	0.7	1.0	0.7	1	1.0	1	1	0.727	27.36
935	h1	1	0.533	0.571	0.286	1	1.0	1	1	0.303	1.23
