ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
414	h0	0.9	1	1.0	1	1.0	0.727	1	1	0.8	45.38
415	h0	0.9	1	1.0	1	0.957	0.609	1	1	0.566	17.93
416	h0	0.58	1	0.652	1	0.636	0.708	1	1	0.752	10.24
417	h0	0.7	1	0.7	1	0.636	0.727	1	1	0.8	14.5
418	h0	0.7	1	0.7	1	0.636	0.727	1	1	0.8	14.5
419	h0	0.7	1	0.581	1	0.636	0.727	1	1	0.723	7.59
420	h0	0.665	1	0.667	1	0.87	0.696	1	1	0.8	17.19
421	h0	0.7	1	0.7	1	0.909	0.727	1	1	0.8	20.72
422	h0	0.7	1	0.7	1	0.909	0.727	1	1	0.8	20.72
423	h0	0.7	1	0.7	1	0.909	0.727	1	1	0.63	12.36
424	h0	0.95	1	0.762	1	0.696	0.696	1	1	0.8	22.44
425	h0	1.0	1	0.8	1	0.727	0.727	1	1	0.8	27.06
426	h0	1.0	1	0.8	1	0.727	0.727	1	1	0.719	22.86
427	h0	1.0	1	0.8	1	0.727	0.727	1	1	0.21	3.59
448	h0	0.76	1	0.667	1	0.696	0.957	1	1	0.8	21.61
449	h0	0.8	1	0.7	1	0.727	1.0	1	1	0.8	26.06
450	h0	0.8	1	0.7	1	0.708	1.0	1	1	0.8	25.37
451	h0	0.8	1	0.7	1	0.636	1.0	1	1	0.8	22.34
452	h0	0.68	1	0.4	1	0.711	1.0	1	1	0.657	6.49
453	h0	0.575	1	0.762	1	0.957	0.783	1	1	0.8	21.01
454	h0	0.7	1	0.8	1	1.0	0.818	1	1	0.8	29.32
455	h0	0.7	1	0.8	1	1.0	0.818	1	1	0.8	29.32
456	h0	0.7	1	0.8	1	1.0	0.818	1	1	0.8	29.32
457	h0	0.61	1	0.457	1	1.0	0.818	1	1	0.606	7.71
458	h0	0.95	1	0.762	1	0.783	0.87	1	1	0.8	31.56
459	h0	1.0	1	0.8	1	0.818	0.909	1	1	0.8	38.07
460	h0	1.0	1	0.8	1	0.818	0.909	1	1	0.8	38.07
461	h0	1.0	1	0.8	1	0.818	0.909	1	1	0.8	38.07
462	h0	0.85	1	0.457	1	0.818	0.909	1	1	0.606	9.77
463	h0	0.665	1	0.952	1	0.87	0.957	1	1	0.8	33.73
464	h0	0.7	1	1.0	1	0.818	1.0	1	1	0.8	36.65
465	h0	0.7	1	1.0	1	0.818	1.0	1	1	0.8	36.65
466	h0	0.7	1	1.0	1	0.818	1.0	1	1	0.715	31.44
467	h0	0.595	1	0.571	1	0.818	1.0	1	1	0.303	3.92
812	h1	0.665	1	0.952	1	0.696	0.87	1	1	0.905	16.2
813	h1	0.7	1	1.0	1	0.727	0.909	1	1	0.933	20.16
814	h1	0.7	1	1.0	1	0.68	0.711	1	1	0.82	10.6
815	h1	0.95	1	0.762	1	0.696	0.87	1	1	0.905	31.74
816	h1	1.0	1	0.8	1	0.727	0.909	1	1	0.933	39.46
817	h1	1.0	1	0.8	1	0.727	0.909	1	1	0.82	28.4
818	h1	0.76	1	0.952	1	0.696	0.957	1	1	0.776	29.92
819	h1	0.77	1	1.0	1	0.727	1.0	1	1	0.8	35.83
820	h1	0.7	1	1.0	1	0.711	1.0	1	1	0.703	22.92
821	h1	0.665	1	0.667	1	0.957	0.87	1	1	0.129	1.91
822	h1	0.735	1	0.7	1	1.0	0.909	1	1	0.133	2.07
823	h1	0.8	1	0.7	1	0.826	0.711	1	1	0.117	1.05
860	h1	0.665	1	0.571	1	0.957	0.696	1	1	0.905	18.31
861	h1	0.7	1	0.6	1	1.0	0.727	1	1	0.933	22.79
862	h1	0.7	1	0.6	1	1.0	0.727	1	1	0.933	21.77
863	h1	0.7	1	0.6	1	1.0	0.727	1	1	0.764	10.61
864	h1	0.855	1	0.952	1	0.696	0.696	1	1	0.84	26.5
865	h1	0.9	1	1.0	1	0.727	0.727	1	1	0.867	32.99
866	h1	0.9	1	1.0	1	0.727	0.727	1	1	0.867	32.99
867	h1	0.9	1	1.0	1	0.727	0.727	1	1	0.709	20.44
868	h1	0.9	1	1.0	1	0.909	0.727	1	1	0.78	40.22
869	h1	1.0	1	1.0	1	0.909	0.727	1	1	0.8	45.84
870	h1	1.0	1	1.0	1	0.909	0.727	1	1	0.8	45.84
871	h1	1.0	1	1.0	1	0.909	0.727	1	1	0.549	21.91
872	h1	0.7	1	0.7	1	0.727	0.727	1	1	0.8	19.33
873	h1	0.7	1	0.7	1	0.727	0.727	1	1	0.8	19.33
874	h1	0.7	1	0.7	1	0.727	0.727	1	1	0.8	19.33
875	h1	0.7	1	0.7	1	0.704	0.632	1	1	0.59	8.37
876	h1	0.7	1	0.7	1	0.727	1.0	1	1	0.8	26.59
877	h1	0.7	1	0.7	1	0.727	1.0	1	1	0.8	26.59
878	h1	0.7	1	0.7	1	0.727	1.0	1	1	0.8	26.59
879	h1	0.7	1	0.7	1	0.696	0.87	1	1	0.6	11.59
880	h1	1.0	1	1.0	1	1.0	0.727	1	1	0.8	50.42
881	h1	1.0	1	1.0	1	1.0	0.727	1	1	0.8	50.42
882	h1	1.0	1	1.0	1	1.0	0.727	1	1	0.8	50.42
883	h1	1.0	1	1.0	1	1.0	0.601	1	1	0.574	20.84
884	h1	0.61	1	0.652	1	0.727	0.708	1	1	0.758	12.41
885	h1	0.7	1	0.7	1	0.727	0.727	1	1	0.8	16.57
886	h1	0.7	1	0.7	1	0.727	0.727	1	1	0.8	16.57
887	h1	0.7	1	0.581	1	0.727	0.727	1	1	0.723	8.67
888	h1	0.665	1	0.667	1	0.87	0.696	1	1	0.776	16.67
889	h1	0.7	1	0.7	1	0.909	0.727	1	1	0.8	20.72
890	h1	0.7	1	0.7	1	0.909	0.727	1	1	0.8	20.72
891	h1	0.7	1	0.7	1	0.909	0.727	1	1	0.655	12.85
892	h1	0.95	1	0.762	1	0.696	0.696	1	1	0.776	21.77
893	h1	1.0	1	0.8	1	0.727	0.727	1	1	0.8	27.06
894	h1	1.0	1	0.8	1	0.727	0.727	1	1	0.735	23.37
895	h1	1.0	1	0.8	1	0.727	0.727	1	1	0.218	3.26
916	h1	0.76	1	0.667	1	0.783	0.957	1	1	0.776	23.58
917	h1	0.8	1	0.7	1	0.771	1.0	1	1	0.8	27.63
918	h1	0.8	1	0.7	1	0.727	1.0	1	1	0.8	26.06
919	h1	0.8	1	0.7	1	0.727	1.0	1	1	0.8	25.53
920	h1	0.68	1	0.4	1	0.727	1.0	1	1	0.606	6.12
921	h1	0.485	1	0.667	1	0.783	0.783	1	1	0.727	11.53
922	h1	0.69	1	0.7	1	0.87	0.818	1	1	0.8	22.0
923	h1	0.7	1	0.7	1	0.909	0.818	1	1	0.8	23.32
924	h1	0.7	1	0.7	1	0.909	0.818	1	1	0.8	23.32
925	h1	0.625	1	0.4	1	0.909	0.818	1	1	0.594	6.16
926	h1	0.95	1	0.762	1	0.696	0.783	1	1	0.776	24.49
927	h1	1.0	1	0.8	1	0.727	0.818	1	1	0.8	30.45
928	h1	1.0	1	0.8	1	0.727	0.818	1	1	0.8	30.45
929	h1	1.0	1	0.8	1	0.727	0.818	1	1	0.8	30.45
930	h1	0.85	1	0.457	1	0.727	0.818	1	1	0.606	7.81
931	h1	0.76	1	0.952	1	0.87	0.957	1	1	0.776	37.4
932	h1	0.8	1	1.0	1	0.909	1.0	1	1	0.8	46.54
933	h1	0.8	1	1.0	1	0.909	1.0	1	1	0.8	46.54
934	h1	0.8	1	1.0	1	0.909	1.0	1	1	0.727	40.6
935	h1	0.68	1	0.571	1	0.909	1.0	1	1	0.303	4.97
