ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
428	h0	0.665	0.857	1	1	0.957	1	0.786	0.786	0.8	26.96
429	h0	0.7	0.9	1	1	1.0	1	0.786	0.786	0.8	31.14
430	h0	0.7	0.9	1	1	0.98	1	0.786	0.786	0.8	30.51
431	h0	0.7	0.9	1	1	0.909	1	0.786	0.786	0.747	26.43
432	h0	0.56	0.667	1	1	0.988	1	0.21	0.101	0.388	0.3
433	h0	0.95	0.762	1	1	0.783	1	0.786	0.786	0.8	28.01
434	h0	1.0	0.8	1	1	0.818	1	0.786	0.786	0.8	32.34
435	h0	1.0	0.8	1	1	0.818	1	0.786	0.786	0.8	32.34
436	h0	1.0	0.8	1	1	0.818	1	0.786	0.786	0.8	32.34
437	h0	0.762	0.533	1	1	0.818	1	0.229	0.101	0.518	0.4
438	h0	0.95	0.581	1	1	0.783	1	0.786	0.604	0.8	16.41
439	h0	1.0	0.7	1	1	0.818	1	0.786	0.786	0.8	28.3
440	h0	1.0	0.7	1	1	0.818	1	0.786	0.786	0.8	28.3
441	h0	1.0	0.7	1	1	0.818	1	0.786	0.786	0.8	28.3
442	h0	0.762	0.5	1	1	0.818	1	0.21	0.267	0.518	0.91
443	h0	0.665	0.667	1	1	0.957	1	0.786	0.786	0.8	20.98
444	h0	0.7	0.7	1	1	1.0	1	0.786	0.786	0.8	24.22
445	h0	0.7	0.7	1	1	1.0	1	0.786	0.786	0.8	24.22
446	h0	0.7	0.7	1	1	1.0	1	0.786	0.786	0.765	23.16
447	h0	0.56	0.467	1	1	1.0	1	0.21	0.101	0.431	0.24
800	h1	0.95	0.633	1	1	0.783	1	0.357	0.929	0.324	5.06
801	h1	1.0	0.7	1	1	0.818	1	0.357	0.929	0.333	6.32
802	h1	1.0	0.7	1	1	0.64	1	0.357	0.929	0.275	4.09
803	h1	0.665	0.724	1	1	0.957	1	0.786	0.899	0.776	25.26
804	h1	0.7	0.8	1	1	1.0	1	0.786	0.929	0.8	32.71
805	h1	0.7	0.8	1	1	1.0	1	0.786	0.929	0.659	26.95
806	h1	0.76	0.633	1	1	0.783	1	0.779	0.76	0.776	17.31
807	h1	0.765	0.7	1	1	0.818	1	0.786	0.786	0.8	21.65
808	h1	0.7	0.7	1	1	0.818	1	0.786	0.786	0.659	16.32
809	h1	0.855	0.905	1	1	0.957	1	0.769	0.415	0.324	7.66
810	h1	0.94	1.0	1	1	1.0	1	0.786	0.429	0.333	10.55
811	h1	1.0	1.0	1	1	0.783	1	0.786	0.429	0.275	7.26
824	h1	0.665	0.905	1	1	0.696	1	0.779	0.829	0.776	20.99
825	h1	0.7	1.0	1	1	0.727	1	0.786	0.857	0.8	27.42
826	h1	0.7	1.0	1	1	0.727	1	0.786	0.857	0.741	25.4
827	h1	0.7	1.0	1	1	0.727	1	0.348	0.138	0.357	0.87
828	h1	0.95	0.633	1	1	0.696	1	0.76	0.829	0.776	20.46
829	h1	1.0	0.662	1	1	0.727	1	0.786	0.857	0.8	25.93
830	h1	1.0	0.6	1	1	0.727	1	0.786	0.857	0.8	23.51
831	h1	1.0	0.686	1	1	0.727	1	0.786	0.857	0.612	20.56
832	h1	0.72	0.614	1	1	0.652	1	0.857	0.786	0.8	15.53
833	h1	0.9	0.7	1	1	0.727	1	0.857	0.786	0.8	24.68
834	h1	0.9	0.7	1	1	0.727	1	0.857	0.786	0.8	24.68
835	h1	0.9	0.643	1	1	0.727	1	0.857	0.74	0.541	14.43
836	h1	0.7	1.0	1	1	0.727	1	0.929	0.786	0.867	32.22
837	h1	0.7	1.0	1	1	0.727	1	0.929	0.786	0.867	32.22
838	h1	0.7	1.0	1	1	0.727	1	0.929	0.786	0.867	32.22
839	h1	0.7	1.0	1	1	0.609	1	0.929	0.77	0.561	17.11
840	h1	1.0	0.8	1	1	1.0	1	0.929	0.786	0.933	54.5
841	h1	1.0	0.8	1	1	1.0	1	0.929	0.786	0.933	54.5
842	h1	1.0	0.8	1	1	1.0	1	1.0	0.786	0.933	58.67
843	h1	1.0	0.8	1	1	0.87	1	1.0	0.781	0.631	34.3
844	h1	0.7	0.7	1	1	0.818	1	1.0	0.786	0.867	27.31
845	h1	0.7	0.7	1	1	0.818	1	1.0	0.786	0.867	27.31
846	h1	0.7	0.7	1	1	0.818	1	0.929	0.786	0.933	27.31
847	h1	0.7	0.7	1	1	0.711	1	0.929	0.765	0.604	14.95
848	h1	0.61	0.952	1	1	0.727	1	0.929	0.758	0.8	23.78
849	h1	0.7	1.0	1	1	0.727	1	0.929	0.786	0.8	29.73
850	h1	0.7	1.0	1	1	0.727	1	0.929	0.786	0.8	29.73
851	h1	0.686	1.0	1	1	0.727	1	0.857	0.675	0.541	15.61
852	h1	0.76	0.905	1	1	0.696	1	0.786	0.76	0.776	22.19
853	h1	0.8	1.0	1	1	0.727	1	0.786	0.786	0.8	28.74
854	h1	0.8	1.0	1	1	0.727	1	0.786	0.786	0.8	28.74
855	h1	0.8	1.0	1	1	0.727	1	0.786	0.786	0.588	21.13
856	h1	0.95	0.633	1	1	0.696	1	0.764	0.76	0.776	18.86
857	h1	1.0	0.7	1	1	0.727	1	0.786	0.786	0.8	25.15
858	h1	1.0	0.7	1	1	0.727	1	0.786	0.786	0.753	23.67
859	h1	1.0	0.7	1	1	0.727	1	0.293	0.426	0.408	2.59
896	h1	0.665	0.814	1	1	0.87	1	0.76	0.76	0.776	21.11
897	h1	0.7	0.943	1	1	0.909	1	0.786	0.786	0.8	29.66
898	h1	0.7	1.0	1	1	0.909	1	0.786	0.786	0.8	31.45
899	h1	0.7	0.919	1	1	0.909	1	0.786	0.786	0.769	27.78
900	h1	0.567	0.643	1	1	0.909	1	0.236	0.127	0.451	0.45
901	h1	0.855	0.814	1	1	0.957	1	0.76	0.76	0.776	29.85
902	h1	0.9	0.9	1	1	0.949	1	0.786	0.786	0.8	37.99
903	h1	0.9	0.9	1	1	0.909	1	0.786	0.786	0.8	36.39
904	h1	0.9	0.9	1	1	0.909	1	0.786	0.786	0.8	36.39
905	h1	0.729	0.6	1	1	0.909	1	0.21	0.127	0.541	0.57
906	h1	0.95	0.633	1	1	0.696	1	0.829	0.636	0.776	17.12
907	h1	1.0	0.7	1	1	0.727	1	0.857	0.786	0.8	27.42
908	h1	1.0	0.7	1	1	0.727	1	0.857	0.786	0.8	27.42
909	h1	1.0	0.7	1	1	0.727	1	0.857	0.786	0.8	27.42
910	h1	0.81	0.467	1	1	0.727	1	0.229	0.251	0.541	0.86
911	h1	0.633	0.633	1	1	0.957	1	0.786	0.76	0.776	17.78
912	h1	0.7	0.7	1	1	1.0	1	0.786	0.786	0.8	24.22
913	h1	0.7	0.7	1	1	1.0	1	0.786	0.786	0.8	24.22
914	h1	0.7	0.7	1	1	1.0	1	0.786	0.786	0.765	23.16
915	h1	0.567	0.467	1	1	1.0	1	0.21	0.127	0.451	0.32
