ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
375	h0	1	1	1.0	0.727	0.87	1	1.0	0.781	0.604	29.84
376	h0	1	1	0.7	0.727	0.818	1	0.929	0.786	0.933	28.36
377	h0	1	1	0.7	0.727	0.818	1	0.929	0.786	0.933	28.36
378	h0	1	1	0.7	0.727	0.818	1	0.929	0.786	0.933	28.36
379	h0	1	1	0.7	0.715	0.711	1	0.929	0.749	0.631	15.62
380	h0	1	1	0.655	0.909	0.636	1	0.857	0.765	0.8	19.86
381	h0	1	1	0.7	0.909	0.636	1	0.857	0.786	0.8	21.81
382	h0	1	1	0.7	0.909	0.636	1	0.857	0.786	0.8	21.81
383	h0	1	1	0.609	0.909	0.636	1	0.857	0.675	0.586	11.93
384	h0	1	1	0.668	0.696	0.609	1	0.786	0.76	0.8	13.53
385	h0	1	1	0.7	0.727	0.636	1	0.786	0.786	0.8	16.0
386	h0	1	1	0.7	0.727	0.636	1	0.786	0.786	0.8	16.0
387	h0	1	1	0.7	0.727	0.636	1	0.786	0.786	0.588	11.76
388	h0	1	1	0.955	0.957	0.696	1	0.767	0.76	0.8	29.66
389	h0	1	1	1.0	1.0	0.727	1	0.786	0.786	0.8	35.93
390	h0	1	1	1.0	1.0	0.727	1	0.786	0.786	0.745	33.46
391	h0	1	1	1.0	1.0	0.727	1	0.329	0.412	0.392	3.86
428	h0	1	1	0.668	0.957	0.957	1	0.786	0.786	0.8	30.24
429	h0	1	1	0.7	1.0	1.0	1	0.786	0.786	0.8	34.6
430	h0	1	1	0.7	1.0	0.98	1	0.786	0.786	0.8	33.9
431	h0	1	1	0.7	1.0	0.909	1	0.786	0.786	0.747	29.36
432	h0	1	1	0.318	0.304	0.988	1	0.21	0.101	0.388	0.08
433	h0	1	1	0.955	0.696	0.783	1	0.786	0.786	0.8	25.72
434	h0	1	1	1.0	0.727	0.818	1	0.786	0.786	0.8	29.39
435	h0	1	1	1.0	0.727	0.818	1	0.786	0.786	0.8	29.39
436	h0	1	1	1.0	0.727	0.818	1	0.786	0.786	0.8	29.39
437	h0	1	1	0.455	0.221	0.818	1	0.229	0.101	0.518	0.1
438	h0	1	1	0.955	0.87	0.783	1	0.786	0.604	0.8	24.71
439	h0	1	1	1.0	0.909	0.818	1	0.786	0.786	0.8	36.75
440	h0	1	1	1.0	0.909	0.818	1	0.786	0.786	0.8	36.75
441	h0	1	1	1.0	0.909	0.818	1	0.786	0.786	0.8	36.75
442	h0	1	1	0.5	0.277	0.818	1	0.21	0.267	0.518	0.33
443	h0	1	1	0.764	0.696	0.957	1	0.786	0.786	0.8	25.15
444	h0	1	1	0.8	0.727	1.0	1	0.786	0.786	0.8	28.74
445	h0	1	1	0.8	0.727	1.0	1	0.786	0.786	0.8	28.74
446	h0	1	1	0.8	0.727	1.0	1	0.786	0.786	0.765	27.49
447	h0	1	1	0.364	0.221	1.0	1	0.21	0.101	0.431	0.07
800	h1	1	1	0.545	0.83	0.783	1	0.357	0.929	0.324	3.81
801	h1	1	1	0.6	0.909	0.818	1	0.357	0.929	0.333	4.93
802	h1	1	1	0.6	0.83	0.64	1	0.357	0.929	0.275	2.91
803	h1	1	1	0.727	0.747	0.957	1	0.786	0.899	0.776	28.5
804	h1	1	1	0.8	0.866	1.0	1	0.786	0.929	0.8	40.47
805	h1	1	1	0.8	0.791	1.0	1	0.786	0.929	0.659	30.45
806	h1	1	1	0.727	0.664	0.783	1	0.779	0.76	0.776	17.37
807	h1	1	1	0.8	0.727	0.818	1	0.786	0.786	0.8	23.51
808	h1	1	1	0.8	0.644	0.818	1	0.786	0.786	0.659	17.16
809	h1	1	1	0.636	0.498	0.957	1	0.769	0.415	0.324	3.13
810	h1	1	1	0.7	0.545	1.0	1	0.786	0.429	0.333	4.28
811	h1	1	1	0.7	0.474	0.783	1	0.786	0.429	0.275	2.41
824	h1	1	1	0.909	0.747	0.696	1	0.779	0.829	0.776	23.68
825	h1	1	1	1.0	0.775	0.727	1	0.786	0.857	0.8	30.36
826	h1	1	1	1.0	0.692	0.727	1	0.786	0.857	0.741	25.11
827	h1	1	1	1.0	0.455	0.727	1	0.348	0.138	0.357	0.57
828	h1	1	1	0.636	0.664	0.696	1	0.76	0.829	0.776	14.37
829	h1	1	1	0.6	0.727	0.727	1	0.786	0.857	0.8	17.09
830	h1	1	1	0.6	0.727	0.727	1	0.786	0.857	0.8	17.09
831	h1	1	1	0.6	0.727	0.727	1	0.786	0.857	0.612	13.07
832	h1	1	1	0.605	0.688	0.652	1	0.857	0.786	0.8	14.62
833	h1	1	1	0.7	0.727	0.727	1	0.857	0.786	0.8	19.94
834	h1	1	1	0.7	0.727	0.727	1	0.857	0.786	0.8	19.94
835	h1	1	1	0.7	0.466	0.727	1	0.857	0.74	0.541	8.14
836	h1	1	1	0.7	1.0	0.727	1	0.929	0.786	0.867	32.22
837	h1	1	1	0.7	1.0	0.727	1	0.929	0.786	0.867	32.22
838	h1	1	1	0.7	1.0	0.727	1	0.929	0.786	0.867	32.22
839	h1	1	1	0.7	1.0	0.609	1	0.929	0.77	0.561	17.11
840	h1	1	1	1.0	0.818	1.0	1	0.929	0.786	0.933	55.73
841	h1	1	1	1.0	0.818	1.0	1	0.929	0.786	0.933	55.73
842	h1	1	1	1.0	0.818	1.0	1	1.0	0.786	0.933	59.99
843	h1	1	1	1.0	0.818	0.87	1	1.0	0.781	0.631	35.07
844	h1	1	1	0.7	0.727	0.818	1	1.0	0.786	0.867	28.37
845	h1	1	1	0.7	0.727	0.818	1	1.0	0.786	0.867	28.37
846	h1	1	1	0.7	0.727	0.818	1	0.929	0.786	0.933	28.36
847	h1	1	1	0.7	0.727	0.711	1	0.929	0.765	0.604	15.53
848	h1	1	1	0.632	0.818	0.727	1	0.929	0.758	0.8	21.17
849	h1	1	1	0.7	0.818	0.727	1	0.929	0.786	0.8	24.32
850	h1	1	1	0.7	0.818	0.727	1	0.929	0.786	0.8	24.32
851	h1	1	1	0.618	0.818	0.727	1	0.857	0.675	0.541	11.5
852	h1	1	1	0.636	0.664	0.696	1	0.786	0.76	0.776	13.62
853	h1	1	1	0.7	0.727	0.727	1	0.786	0.786	0.8	18.29
854	h1	1	1	0.7	0.727	0.727	1	0.786	0.786	0.8	18.29
855	h1	1	1	0.7	0.727	0.727	1	0.786	0.786	0.588	13.44
856	h1	1	1	0.909	0.913	0.696	1	0.764	0.76	0.776	26.03
857	h1	1	1	1.0	1.0	0.727	1	0.786	0.786	0.8	35.93
858	h1	1	1	1.0	1.0	0.727	1	0.786	0.786	0.753	33.82
859	h1	1	1	1.0	1.0	0.727	1	0.293	0.426	0.408	3.7
896	h1	1	1	0.636	0.913	0.87	1	0.76	0.76	0.776	22.64
897	h1	1	1	0.7	1.0	0.909	1	0.786	0.786	0.8	31.45
898	h1	1	1	0.7	1.0	0.909	1	0.786	0.786	0.8	31.45
899	h1	1	1	0.7	1.0	0.909	1	0.786	0.786	0.769	30.23
900	h1	1	1	0.35	0.348	0.909	1	0.236	0.127	0.451	0.15
901	h1	1	1	0.909	0.664	0.957	1	0.76	0.76	0.776	25.89
902	h1	1	1	1.0	0.727	0.949	1	0.786	0.786	0.8	34.1
903	h1	1	1	1.0	0.727	0.909	1	0.786	0.786	0.8	32.66
904	h1	1	1	1.0	0.727	0.909	1	0.786	0.786	0.8	32.66
905	h1	1	1	0.5	0.253	0.909	1	0.21	0.127	0.541	0.17
906	h1	1	1	0.909	0.913	0.696	1	0.829	0.636	0.776	23.63
907	h1	1	1	1.0	1.0	0.727	1	0.857	0.786	0.8	39.18
908	h1	1	1	1.0	1.0	0.727	1	0.857	0.786	0.8	39.18
909	h1	1	1	1.0	1.0	0.727	1	0.857	0.786	0.8	39.18
910	h1	1	1	0.5	0.348	0.727	1	0.229	0.251	0.541	0.39
911	h1	1	1	0.727	0.664	0.957	1	0.786	0.76	0.776	21.41
912	h1	1	1	0.8	0.727	1.0	1	0.786	0.786	0.8	28.74
913	h1	1	1	0.8	0.727	1.0	1	0.786	0.786	0.8	28.74
914	h1	1	1	0.8	0.727	1.0	1	0.786	0.786	0.765	27.49
915	h1	1	1	0.4	0.253	1.0	1	0.21	0.127	0.451	0.12
