ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
869	h1	1.0	1	1.0	1	0.909	0.727	1	0.857	1	49.1
870	h1	1.0	1	1.0	1	0.909	0.727	1	0.857	1	49.1
871	h1	1.0	1	1.0	1	0.909	0.727	1	0.857	1	34.21
872	h1	0.7	1	0.7	1	0.727	0.727	1	0.929	1	22.45
873	h1	0.7	1	0.7	1	0.727	0.727	1	0.929	1	22.45
874	h1	0.7	1	0.7	1	0.727	0.727	1	0.929	1	22.45
875	h1	0.7	1	0.7	1	0.704	0.632	1	0.929	1	13.19
876	h1	0.7	1	0.7	1	0.727	1.0	1	1.0	1	33.24
877	h1	0.7	1	0.7	1	0.727	1.0	1	1.0	1	33.24
878	h1	0.7	1	0.7	1	0.727	1.0	1	1.0	1	33.24
879	h1	0.7	1	0.7	1	0.696	0.87	1	0.929	1	17.94
880	h1	1.0	1	1.0	1	1.0	0.727	1	1.0	1	63.03
881	h1	1.0	1	1.0	1	1.0	0.727	1	1.0	1	63.03
882	h1	1.0	1	1.0	1	1.0	0.727	1	1.0	1	63.03
883	h1	1.0	1	1.0	1	1.0	0.601	1	1.0	1	36.3
884	h1	0.61	1	0.652	1	0.727	0.708	1	0.929	1	15.21
885	h1	0.7	1	0.7	1	0.727	0.727	1	0.929	1	19.25
886	h1	0.7	1	0.7	1	0.727	0.727	1	0.929	1	19.25
887	h1	0.7	1	0.581	1	0.727	0.727	1	0.929	1	11.14
888	h1	0.665	1	0.667	1	0.87	0.696	1	0.76	1	16.33
889	h1	0.7	1	0.7	1	0.909	0.727	1	0.786	1	20.36
890	h1	0.7	1	0.7	1	0.909	0.727	1	0.786	1	20.36
891	h1	0.7	1	0.7	1	0.909	0.727	1	0.786	1	15.42
892	h1	0.95	1	0.762	1	0.696	0.696	1	0.76	1	21.32
893	h1	1.0	1	0.8	1	0.727	0.727	1	0.786	1	26.59
894	h1	1.0	1	0.8	1	0.727	0.727	1	0.786	1	24.99
895	h1	1.0	1	0.8	1	0.727	0.727	1	0.214	1	3.2
916	h1	0.76	1	0.667	1	0.783	0.957	1	0.76	1	23.09
917	h1	0.8	1	0.7	1	0.771	1.0	1	0.786	1	27.15
918	h1	0.8	1	0.7	1	0.727	1.0	1	0.786	1	25.6
919	h1	0.8	1	0.7	1	0.727	1.0	1	0.786	1	25.09
920	h1	0.68	1	0.4	1	0.727	1.0	1	0.183	1	1.85
921	h1	0.485	1	0.667	1	0.783	0.783	1	0.76	1	12.06
922	h1	0.69	1	0.7	1	0.87	0.818	1	0.786	1	21.61
923	h1	0.7	1	0.7	1	0.909	0.818	1	0.786	1	22.91
924	h1	0.7	1	0.7	1	0.909	0.818	1	0.786	1	22.91
925	h1	0.625	1	0.4	1	0.909	0.818	1	0.183	1	1.9
926	h1	0.95	1	0.762	1	0.696	0.783	1	0.829	1	26.16
927	h1	1.0	1	0.8	1	0.727	0.818	1	0.857	1	32.62
928	h1	1.0	1	0.8	1	0.727	0.818	1	0.857	1	32.62
929	h1	1.0	1	0.8	1	0.727	0.818	1	0.857	1	32.62
930	h1	0.85	1	0.457	1	0.727	0.818	1	0.2	1	2.58
931	h1	0.76	1	0.952	1	0.87	0.957	1	0.76	1	36.63
932	h1	0.8	1	1.0	1	0.909	1.0	1	0.786	1	45.73
933	h1	0.8	1	1.0	1	0.909	1.0	1	0.786	1	45.73
934	h1	0.8	1	1.0	1	0.909	1.0	1	0.786	1	43.9
935	h1	0.68	1	0.571	1	0.909	1.0	1	0.183	1	3.0
