ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
877	h1	0.7	1	1	1	0.727	1.0	0.786	1.0	1	37.32
878	h1	0.7	1	1	1	0.727	1.0	0.786	1.0	1	37.32
879	h1	0.7	1	1	1	0.696	0.87	0.786	0.929	1	20.15
880	h1	1.0	1	1	1	1.0	0.727	0.786	1.0	1	49.54
881	h1	1.0	1	1	1	1.0	0.727	0.786	1.0	1	49.54
882	h1	1.0	1	1	1	1.0	0.727	0.786	1.0	1	49.54
883	h1	1.0	1	1	1	1.0	0.601	0.786	1.0	1	28.53
884	h1	0.61	1	1	1	0.727	0.708	0.786	0.929	1	18.34
885	h1	0.7	1	1	1	0.727	0.727	0.786	0.929	1	21.61
886	h1	0.7	1	1	1	0.727	0.727	0.786	0.929	1	21.61
887	h1	0.7	1	1	1	0.727	0.727	0.786	0.929	1	15.07
888	h1	0.665	1	1	1	0.87	0.696	0.923	0.76	1	22.6
889	h1	0.7	1	1	1	0.909	0.727	0.929	0.786	1	27.02
890	h1	0.7	1	1	1	0.909	0.727	0.929	0.786	1	27.02
891	h1	0.7	1	1	1	0.909	0.727	0.929	0.786	1	20.47
892	h1	0.95	1	1	1	0.696	0.696	0.817	0.76	1	22.86
893	h1	1.0	1	1	1	0.727	0.727	0.857	0.786	1	28.48
894	h1	1.0	1	1	1	0.727	0.727	0.857	0.786	1	26.77
895	h1	1.0	1	1	1	0.727	0.727	0.236	0.214	1	0.94
916	h1	0.76	1	1	1	0.783	0.957	0.759	0.76	1	26.28
917	h1	0.8	1	1	1	0.771	1.0	0.786	0.786	1	30.48
918	h1	0.8	1	1	1	0.727	1.0	0.786	0.786	1	28.74
919	h1	0.8	1	1	1	0.727	1.0	0.786	0.786	1	28.17
920	h1	0.68	1	1	1	0.727	1.0	0.271	0.183	1	1.25
921	h1	0.485	1	1	1	0.783	0.783	0.493	0.76	1	8.91
922	h1	0.69	1	1	1	0.87	0.818	0.786	0.786	1	24.27
923	h1	0.7	1	1	1	0.909	0.818	0.786	0.786	1	25.72
924	h1	0.7	1	1	1	0.909	0.818	0.786	0.786	1	25.72
925	h1	0.625	1	1	1	0.909	0.818	0.537	0.183	1	2.55
926	h1	0.95	1	1	1	0.696	0.783	0.828	0.829	1	28.43
927	h1	1.0	1	1	1	0.727	0.818	0.857	0.857	1	34.94
928	h1	1.0	1	1	1	0.727	0.818	0.857	0.857	1	34.94
929	h1	1.0	1	1	1	0.727	0.818	0.857	0.857	1	34.94
930	h1	0.85	1	1	1	0.727	0.818	0.296	0.2	1	1.67
931	h1	0.76	1	1	1	0.87	0.957	1.0	0.76	1	38.47
932	h1	0.8	1	1	1	0.909	1.0	1.0	0.786	1	45.73
933	h1	0.8	1	1	1	0.909	1.0	1.0	0.786	1	45.73
934	h1	0.8	1	1	1	0.909	1.0	1.0	0.786	1	43.9
935	h1	0.68	1	1	1	0.909	1.0	0.345	0.183	1	1.81
