ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
457	h0	1	0.714	1	1	1.0	1	0.537	0.2	0.606	2.59
458	h0	1	0.857	1	1	0.783	1	0.929	0.857	0.8	34.19
459	h0	1	0.9	1	1	0.818	1	0.929	0.786	0.8	34.4
460	h0	1	0.9	1	1	0.818	1	0.929	0.786	0.8	34.4
461	h0	1	0.9	1	1	0.818	1	0.929	0.786	0.8	34.4
462	h0	1	0.643	1	1	0.818	1	0.32	0.2	0.606	1.14
463	h0	1	0.667	1	1	0.87	1	0.929	0.786	0.8	27.12
464	h0	1	0.7	1	1	0.818	1	1.0	0.786	0.8	28.8
465	h0	1	0.7	1	1	0.818	1	1.0	0.786	0.8	28.8
466	h0	1	0.7	1	1	0.818	1	1.0	0.786	0.715	24.71
467	h0	1	0.5	1	1	0.818	1	0.345	0.183	0.303	0.36
812	h1	1	0.905	1	1	0.696	1	0.929	0.776	0.905	19.19
813	h1	1	1.0	1	1	0.727	1	0.929	0.786	0.933	23.13
814	h1	1	1.0	1	1	0.68	1	0.929	0.786	0.82	15.55
815	h1	1	0.633	1	1	0.696	1	0.769	0.76	0.905	18.64
816	h1	1	0.7	1	1	0.727	1	0.857	0.786	0.933	25.59
817	h1	1	0.7	1	1	0.727	1	0.857	0.786	0.82	18.41
818	h1	1	0.633	1	1	0.696	1	0.767	0.76	0.776	15.94
819	h1	1	0.7	1	1	0.727	1	0.786	0.786	0.8	20.12
820	h1	1	0.7	1	1	0.711	1	0.786	0.786	0.703	14.16
821	h1	1	0.905	1	1	0.957	1	0.748	0.207	0.129	0.69
822	h1	1	1.0	1	1	1.0	1	0.786	0.214	0.133	0.74
823	h1	1	1.0	1	1	0.826	1	0.786	0.214	0.117	0.44
860	h1	1	0.814	1	1	0.957	1	0.745	0.76	0.905	31.93
861	h1	1	0.9	1	1	1.0	1	0.786	0.786	0.933	41.5
862	h1	1	0.9	1	1	1.0	1	0.786	0.786	0.933	39.63
863	h1	1	0.9	1	1	1.0	1	0.734	0.271	0.764	6.22
864	h1	1	0.814	1	1	0.696	1	0.759	0.76	0.84	21.96
865	h1	1	0.867	1	1	0.727	1	0.786	0.786	0.867	27.01
866	h1	1	0.8	1	1	0.727	1	0.786	0.786	0.867	24.92
867	h1	1	0.881	1	1	0.727	1	0.786	0.786	0.709	17.0
868	h1	1	0.567	1	1	0.909	1	0.724	0.857	0.78	21.63
869	h1	1	0.7	1	1	0.909	1	0.786	0.857	0.8	29.73
870	h1	1	0.7	1	1	0.909	1	0.786	0.857	0.8	29.73
871	h1	1	0.7	1	1	0.909	1	0.786	0.857	0.549	14.21
872	h1	1	0.7	1	1	0.727	1	0.786	0.929	0.8	27.74
873	h1	1	0.7	1	1	0.727	1	0.786	0.929	0.8	27.74
874	h1	1	0.7	1	1	0.727	1	0.786	0.929	0.8	27.74
875	h1	1	0.7	1	1	0.704	1	0.786	0.929	0.59	13.82
876	h1	1	1.0	1	1	0.727	1	0.786	1.0	0.8	42.65
877	h1	1	1.0	1	1	0.727	1	0.786	1.0	0.8	42.65
878	h1	1	1.0	1	1	0.727	1	0.786	1.0	0.8	42.65
879	h1	1	1.0	1	1	0.696	1	0.786	0.929	0.6	19.85
880	h1	1	0.69	1	1	1.0	1	0.786	1.0	0.8	37.62
881	h1	1	0.7	1	1	1.0	1	0.786	1.0	0.8	38.16
882	h1	1	0.7	1	1	1.0	1	0.786	1.0	0.8	38.16
883	h1	1	0.7	1	1	1.0	1	0.786	1.0	0.574	19.08
884	h1	1	0.61	1	1	0.727	1	0.786	0.929	0.758	19.64
885	h1	1	0.8	1	1	0.727	1	0.786	0.929	0.8	27.18
886	h1	1	0.8	1	1	0.727	1	0.786	0.929	0.8	27.18
887	h1	1	0.8	1	1	0.727	1	0.786	0.929	0.723	17.13
888	h1	1	0.814	1	1	0.87	1	0.923	0.76	0.776	30.84
889	h1	1	0.9	1	1	0.909	1	0.929	0.786	0.8	38.23
890	h1	1	0.9	1	1	0.909	1	0.929	0.786	0.8	38.23
891	h1	1	0.9	1	1	0.909	1	0.929	0.786	0.655	23.71
892	h1	1	0.724	1	1	0.696	1	0.817	0.76	0.776	19.42
893	h1	1	0.8	1	1	0.727	1	0.857	0.786	0.8	25.07
894	h1	1	0.8	1	1	0.727	1	0.857	0.786	0.735	21.65
895	h1	1	0.8	1	1	0.727	1	0.236	0.214	0.218	0.23
916	h1	1	0.633	1	1	0.783	1	0.759	0.76	0.776	17.75
917	h1	1	0.738	1	1	0.771	1	0.786	0.786	0.8	22.5
918	h1	1	0.8	1	1	0.727	1	0.786	0.786	0.8	23.0
919	h1	1	0.729	1	1	0.727	1	0.786	0.786	0.8	20.54
920	h1	1	0.533	1	1	0.727	1	0.271	0.183	0.606	0.6
921	h1	1	0.905	1	1	0.783	1	0.493	0.76	0.727	15.44
922	h1	1	1.0	1	1	0.87	1	0.786	0.786	0.8	34.4
923	h1	1	1.0	1	1	0.909	1	0.786	0.786	0.8	35.94
924	h1	1	1.0	1	1	0.909	1	0.786	0.786	0.8	35.94
925	h1	1	0.762	1	1	0.909	1	0.537	0.183	0.594	2.26
926	h1	1	0.905	1	1	0.696	1	0.828	0.829	0.776	26.84
927	h1	1	1.0	1	1	0.727	1	0.857	0.857	0.8	34.17
928	h1	1	1.0	1	1	0.727	1	0.857	0.857	0.8	34.17
929	h1	1	1.0	1	1	0.727	1	0.857	0.857	0.8	34.17
930	h1	1	0.762	1	1	0.727	1	0.296	0.2	0.606	1.11
931	h1	1	0.633	1	1	0.87	1	1.0	0.76	0.776	25.98
932	h1	1	0.7	1	1	0.909	1	1.0	0.786	0.8	32.01
933	h1	1	0.7	1	1	0.909	1	1.0	0.786	0.8	32.01
934	h1	1	0.7	1	1	0.909	1	1.0	0.786	0.727	27.92
935	h1	1	0.533	1	1	0.909	1	0.345	0.183	0.303	0.43
