ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	1	1	1	0.957	0.857	1	0.867	18.53
345	h0	0.8	0.943	1	1	1	1.0	0.857	1	0.867	22.42
346	h0	0.8	1.0	1	1	1	0.783	0.857	1	0.735	12.9
347	h0	0.95	0.762	1	1	1	0.87	0.786	1	0.933	36.95
348	h0	1.0	0.762	1	1	1	0.909	0.786	1	0.933	40.64
349	h0	1.0	0.7	1	1	1	0.909	0.786	1	0.792	25.94
350	h0	0.76	0.667	1	1	1	0.957	0.786	1	0.8	24.4
351	h0	0.765	0.7	1	1	1	1.0	0.786	1	0.8	26.94
352	h0	0.7	0.7	1	1	1	1.0	0.786	1	0.679	17.13
353	h0	0.76	0.952	1	1	1	0.783	0.786	1	0.2	3.56
354	h0	0.84	1.0	1	1	1	0.818	0.786	1	0.2	4.32
355	h0	0.9	1.0	1	1	1	0.64	0.786	1	0.17	2.52
392	h0	0.665	0.952	1	1	1	0.696	0.786	1	0.933	25.85
393	h0	0.7	1.0	1	1	1	0.727	0.786	1	0.933	29.86
394	h0	0.7	1.0	1	1	1	0.727	0.786	1	0.933	28.51
395	h0	0.7	1.0	1	1	1	0.727	0.682	1	0.735	11.61
396	h0	0.95	0.762	1	1	1	0.696	0.786	1	0.867	27.47
397	h0	1.0	0.8	1	1	1	0.727	0.786	1	0.867	31.71
398	h0	1.0	0.8	1	1	1	0.727	0.786	1	0.867	31.71
399	h0	1.0	0.8	1	1	1	0.727	0.786	1	0.683	18.92
400	h0	0.9	0.614	1	1	1	0.727	0.736	1	0.79	20.25
401	h0	1.0	0.7	1	1	1	0.727	0.786	1	0.8	27.74
402	h0	1.0	0.7	1	1	1	0.727	0.786	1	0.8	27.74
403	h0	1.0	0.681	1	1	1	0.727	0.786	1	0.529	12.43
404	h0	0.7	0.7	1	1	1	0.818	0.786	1	0.8	23.51
405	h0	0.7	0.7	1	1	1	0.818	0.786	1	0.8	23.51
406	h0	0.7	0.7	1	1	1	0.818	0.786	1	0.8	23.51
407	h0	0.7	0.7	1	1	1	0.711	0.786	1	0.566	10.09
408	h0	0.8	1.0	1	1	1	1.0	0.786	1	0.8	46.93
409	h0	0.8	1.0	1	1	1	1.0	0.786	1	0.8	46.93
410	h0	0.8	1.0	1	1	1	1.0	0.786	1	0.8	46.93
411	h0	0.8	1.0	1	1	1	0.87	0.786	1	0.606	21.58
412	h0	0.9	0.7	1	1	1	0.727	0.786	1	0.8	24.97
413	h0	0.9	0.7	1	1	1	0.727	0.786	1	0.8	24.97
414	h0	0.9	0.7	1	1	1	0.727	0.786	1	0.8	24.97
415	h0	0.9	0.7	1	1	1	0.609	0.786	1	0.566	10.31
416	h0	0.58	0.729	1	1	1	0.708	0.857	1	0.752	15.43
417	h0	0.7	0.8	1	1	1	0.727	0.857	1	0.8	22.33
418	h0	0.7	0.8	1	1	1	0.727	0.857	1	0.8	22.33
419	h0	0.7	0.8	1	1	1	0.727	0.857	1	0.723	14.08
420	h0	0.665	0.952	1	1	1	0.696	0.857	1	0.8	24.17
421	h0	0.7	1.0	1	1	1	0.727	0.857	1	0.8	27.91
422	h0	0.7	1.0	1	1	1	0.727	0.857	1	0.8	27.91
423	h0	0.7	1.0	1	1	1	0.727	0.857	1	0.63	16.65
424	h0	0.95	0.762	1	1	1	0.696	0.786	1	0.8	25.34
425	h0	1.0	0.8	1	1	1	0.727	0.786	1	0.8	29.26
426	h0	1.0	0.8	1	1	1	0.727	0.786	1	0.719	24.72
427	h0	1.0	0.8	1	1	1	0.727	0.217	1	0.21	1.07
448	h0	0.76	0.667	1	1	1	0.957	0.786	1	0.8	24.4
449	h0	0.8	0.7	1	1	1	1.0	0.786	1	0.8	28.17
450	h0	0.8	0.7	1	1	1	1.0	0.786	1	0.8	28.17
451	h0	0.8	0.7	1	1	1	1.0	0.786	1	0.8	27.61
452	h0	0.68	0.5	1	1	1	1.0	0.271	1	0.657	3.09
453	h0	0.575	0.952	1	1	1	0.783	0.534	1	0.8	14.65
454	h0	0.7	1.0	1	1	1	0.818	0.786	1	0.8	28.8
455	h0	0.7	1.0	1	1	1	0.818	0.786	1	0.8	28.8
456	h0	0.7	1.0	1	1	1	0.818	0.786	1	0.8	28.8
457	h0	0.61	0.714	1	1	1	0.818	0.537	1	0.606	6.47
458	h0	0.95	0.857	1	1	1	0.87	0.929	1	0.8	42.11
459	h0	1.0	0.9	1	1	1	0.909	0.929	1	0.8	48.64
460	h0	1.0	0.9	1	1	1	0.909	0.929	1	0.8	48.64
461	h0	1.0	0.9	1	1	1	0.909	0.929	1	0.8	48.64
462	h0	0.85	0.643	1	1	1	0.909	0.32	1	0.606	5.38
463	h0	0.665	0.667	1	1	1	0.957	0.929	1	0.8	25.24
464	h0	0.7	0.7	1	1	1	1.0	1.0	1	0.8	31.36
465	h0	0.7	0.7	1	1	1	1.0	1.0	1	0.8	31.36
466	h0	0.7	0.7	1	1	1	1.0	1.0	1	0.715	26.91
467	h0	0.595	0.5	1	1	1	1.0	0.345	1	0.303	1.45
812	h1	0.665	0.905	1	1	1	0.87	0.929	1	0.905	20.56
813	h1	0.7	1.0	1	1	1	0.909	0.929	1	0.933	25.76
814	h1	0.7	1.0	1	1	1	0.711	0.929	1	0.82	14.48
815	h1	0.95	0.633	1	1	1	0.87	0.769	1	0.905	29.13
816	h1	1.0	0.7	1	1	1	0.909	0.857	1	0.933	40.7
817	h1	1.0	0.7	1	1	1	0.909	0.857	1	0.82	29.29
818	h1	0.76	0.633	1	1	1	0.957	0.767	1	0.776	21.92
819	h1	0.77	0.7	1	1	1	1.0	0.786	1	0.8	27.11
820	h1	0.7	0.7	1	1	1	1.0	0.786	1	0.703	17.73
821	h1	0.665	0.905	1	1	1	0.87	0.748	1	0.129	2.02
822	h1	0.735	1.0	1	1	1	0.909	0.786	1	0.133	2.33
823	h1	0.8	1.0	1	1	1	0.711	0.786	1	0.117	1.43
860	h1	0.665	0.814	1	1	1	0.696	0.745	1	0.905	20.32
861	h1	0.7	0.9	1	1	1	0.727	0.786	1	0.933	26.87
862	h1	0.7	0.9	1	1	1	0.727	0.786	1	0.933	25.66
863	h1	0.7	0.9	1	1	1	0.727	0.734	1	0.764	11.69
864	h1	0.855	0.814	1	1	1	0.696	0.759	1	0.84	24.71
865	h1	0.9	0.867	1	1	1	0.727	0.786	1	0.867	30.93
866	h1	0.9	0.8	1	1	1	0.727	0.786	1	0.867	28.54
867	h1	0.9	0.881	1	1	1	0.727	0.786	1	0.709	19.47
868	h1	0.9	0.567	1	1	1	0.727	0.724	1	0.78	18.16
869	h1	1.0	0.7	1	1	1	0.727	0.786	1	0.8	27.74
870	h1	1.0	0.7	1	1	1	0.727	0.786	1	0.8	27.74
871	h1	1.0	0.7	1	1	1	0.727	0.786	1	0.549	13.26
872	h1	0.7	0.7	1	1	1	0.727	0.786	1	0.8	20.9
873	h1	0.7	0.7	1	1	1	0.727	0.786	1	0.8	20.9
874	h1	0.7	0.7	1	1	1	0.727	0.786	1	0.8	20.9
875	h1	0.7	0.7	1	1	1	0.632	0.786	1	0.59	9.35
876	h1	0.7	1.0	1	1	1	1.0	0.786	1	0.8	41.07
877	h1	0.7	1.0	1	1	1	1.0	0.786	1	0.8	41.07
878	h1	0.7	1.0	1	1	1	1.0	0.786	1	0.8	41.07
879	h1	0.7	1.0	1	1	1	0.87	0.786	1	0.6	18.7
880	h1	1.0	0.69	1	1	1	0.727	0.786	1	0.8	27.35
881	h1	1.0	0.7	1	1	1	0.727	0.786	1	0.8	27.74
882	h1	1.0	0.7	1	1	1	0.727	0.786	1	0.8	27.74
883	h1	1.0	0.7	1	1	1	0.601	0.786	1	0.574	11.46
884	h1	0.61	0.61	1	1	1	0.708	0.786	1	0.758	12.56
885	h1	0.7	0.8	1	1	1	0.727	0.786	1	0.8	20.48
886	h1	0.7	0.8	1	1	1	0.727	0.786	1	0.8	20.48
887	h1	0.7	0.8	1	1	1	0.727	0.786	1	0.723	12.91
888	h1	0.665	0.814	1	1	1	0.696	0.923	1	0.776	21.59
889	h1	0.7	0.9	1	1	1	0.727	0.929	1	0.8	27.23
890	h1	0.7	0.9	1	1	1	0.727	0.929	1	0.8	27.23
891	h1	0.7	0.9	1	1	1	0.727	0.929	1	0.655	16.89
892	h1	0.95	0.724	1	1	1	0.696	0.817	1	0.776	24.28
893	h1	1.0	0.8	1	1	1	0.727	0.857	1	0.8	31.9
894	h1	1.0	0.8	1	1	1	0.727	0.857	1	0.735	27.55
895	h1	1.0	0.8	1	1	1	0.727	0.236	1	0.218	1.06
916	h1	0.76	0.633	1	1	1	0.957	0.759	1	0.776	21.69
917	h1	0.8	0.738	1	1	1	1.0	0.786	1	0.8	29.7
918	h1	0.8	0.8	1	1	1	1.0	0.786	1	0.8	32.19
919	h1	0.8	0.729	1	1	1	1.0	0.786	1	0.8	28.75
920	h1	0.68	0.533	1	1	1	1.0	0.271	1	0.606	3.04
921	h1	0.485	0.905	1	1	1	0.783	0.493	1	0.727	9.85
922	h1	0.69	1.0	1	1	1	0.818	0.786	1	0.8	28.39
923	h1	0.7	1.0	1	1	1	0.818	0.786	1	0.8	28.8
924	h1	0.7	1.0	1	1	1	0.818	0.786	1	0.8	28.8
925	h1	0.625	0.762	1	1	1	0.818	0.537	1	0.594	6.93
926	h1	0.95	0.905	1	1	1	0.783	0.828	1	0.776	34.6
