ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
924	h1	1	1.0	0.7	1	1	0.818	0.786	1	0.8	28.8
925	h1	1	0.762	0.4	1	1	0.818	0.537	1	0.594	4.44
926	h1	1	0.905	0.762	1	1	0.783	0.828	1	0.776	27.76
927	h1	1	1.0	0.8	1	1	0.818	0.857	1	0.8	35.89
928	h1	1	1.0	0.8	1	1	0.818	0.857	1	0.8	35.89
929	h1	1	1.0	0.8	1	1	0.818	0.857	1	0.8	35.89
930	h1	1	0.762	0.457	1	1	0.818	0.296	1	0.606	2.85
931	h1	1	0.633	0.952	1	1	0.957	1.0	1	0.776	35.8
932	h1	1	0.7	1.0	1	1	1.0	1.0	1	0.8	44.8
933	h1	1	0.7	1.0	1	1	1.0	1.0	1	0.8	44.8
934	h1	1	0.7	1.0	1	1	1.0	1.0	1	0.727	39.08
935	h1	1	0.533	0.571	1	1	1.0	0.345	1	0.303	1.48
