ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	0.952	1	0.696	0.957	1	1	1	16.52
345	h0	0.8	0.943	1.0	1	0.727	1.0	1	1	1	21.94
346	h0	0.8	1.0	1.0	1	0.664	0.783	1	1	1	13.6
347	h0	0.95	0.762	0.667	1	0.783	0.87	1	1	1	26.31
348	h0	1.0	0.762	0.7	1	0.818	0.909	1	1	1	31.73
349	h0	1.0	0.7	0.7	1	0.818	0.909	1	1	1	23.86
350	h0	0.76	0.667	0.952	1	0.696	0.957	1	1	1	25.72
351	h0	0.765	0.7	1.0	1	0.727	1.0	1	1	1	31.14
352	h0	0.7	0.7	1.0	1	0.727	1.0	1	1	1	23.33
353	h0	0.76	0.952	0.571	1	0.957	0.783	1	1	1	12.38
354	h0	0.84	1.0	0.648	1	1.0	0.818	1	1	1	17.81
355	h0	0.9	1.0	0.7	1	0.826	0.64	1	1	1	10.89
392	h0	0.665	0.952	0.667	1	0.957	0.696	1	1	1	22.5
393	h0	0.7	1.0	0.7	1	1.0	0.727	1	1	1	28.5
394	h0	0.7	1.0	0.7	1	1.0	0.727	1	1	1	27.22
395	h0	0.7	1.0	0.7	1	1.0	0.727	1	1	1	16.21
396	h0	0.95	0.762	0.952	1	0.696	0.696	1	1	1	26.71
397	h0	1.0	0.8	1.0	1	0.727	0.727	1	1	1	33.83
398	h0	1.0	0.8	1.0	1	0.747	0.727	1	1	1	34.76
399	h0	1.0	0.8	1.0	1	0.818	0.727	1	1	1	28.83
400	h0	0.9	0.614	1.0	1	0.909	0.727	1	1	1	31.66
401	h0	1.0	0.7	1.0	1	0.909	0.727	1	1	1	40.11
402	h0	1.0	0.7	1.0	1	0.909	0.727	1	1	1	40.11
403	h0	1.0	0.681	1.0	1	0.909	0.727	1	1	1	27.18
404	h0	0.7	0.7	0.7	1	0.636	0.818	1	1	1	16.65
405	h0	0.7	0.7	0.7	1	0.636	0.818	1	1	1	16.65
406	h0	0.7	0.7	0.7	1	0.636	0.818	1	1	1	16.65
407	h0	0.7	0.7	0.7	1	0.593	0.711	1	1	1	9.41
408	h0	0.8	1.0	0.8	1	0.818	1.0	1	1	1	48.84
409	h0	0.8	1.0	0.8	1	0.818	1.0	1	1	1	48.84
410	h0	0.8	1.0	0.8	1	0.818	1.0	1	1	1	48.84
411	h0	0.8	1.0	0.8	1	0.779	0.87	1	1	1	28.24
412	h0	0.9	0.7	1.0	1	1.0	0.727	1	1	1	39.71
413	h0	0.9	0.7	1.0	1	1.0	0.727	1	1	1	39.71
414	h0	0.9	0.7	1.0	1	1.0	0.727	1	1	1	39.71
415	h0	0.9	0.7	1.0	1	0.957	0.609	1	1	1	22.18
416	h0	0.58	0.729	0.652	1	0.636	0.708	1	1	1	9.93
417	h0	0.7	0.8	0.7	1	0.636	0.727	1	1	1	14.5
418	h0	0.7	0.8	0.7	1	0.636	0.727	1	1	1	14.5
419	h0	0.7	0.8	0.581	1	0.636	0.727	1	1	1	8.39
420	h0	0.665	0.952	0.667	1	0.87	0.696	1	1	1	20.46
421	h0	0.7	1.0	0.7	1	0.909	0.727	1	1	1	25.91
422	h0	0.7	1.0	0.7	1	0.909	0.727	1	1	1	25.91
423	h0	0.7	1.0	0.7	1	0.909	0.727	1	1	1	19.62
424	h0	0.95	0.762	0.762	1	0.696	0.696	1	1	1	21.38
425	h0	1.0	0.8	0.8	1	0.727	0.727	1	1	1	27.06
426	h0	1.0	0.8	0.8	1	0.727	0.727	1	1	1	25.44
427	h0	1.0	0.8	0.8	1	0.727	0.727	1	1	1	13.67
448	h0	0.76	0.667	0.667	1	0.696	0.957	1	1	1	18.02
449	h0	0.8	0.7	0.7	1	0.727	1.0	1	1	1	22.8
450	h0	0.8	0.7	0.7	1	0.708	1.0	1	1	1	22.2
451	h0	0.8	0.7	0.7	1	0.636	1.0	1	1	1	19.55
452	h0	0.68	0.5	0.4	1	0.711	1.0	1	1	1	4.94
453	h0	0.575	0.952	0.762	1	0.957	0.783	1	1	1	25.0
454	h0	0.7	1.0	0.8	1	1.0	0.818	1	1	1	36.65
455	h0	0.7	1.0	0.8	1	1.0	0.818	1	1	1	36.65
456	h0	0.7	1.0	0.8	1	1.0	0.818	1	1	1	36.65
457	h0	0.61	0.714	0.457	1	1.0	0.818	1	1	1	9.09
458	h0	0.95	0.857	0.762	1	0.783	0.87	1	1	1	33.81
459	h0	1.0	0.9	0.8	1	0.818	0.909	1	1	1	42.83
460	h0	1.0	0.9	0.8	1	0.818	0.909	1	1	1	42.83
461	h0	1.0	0.9	0.8	1	0.818	0.909	1	1	1	42.83
462	h0	0.85	0.643	0.457	1	0.818	0.909	1	1	1	10.36
463	h0	0.665	0.667	0.952	1	0.87	0.957	1	1	1	28.13
464	h0	0.7	0.7	1.0	1	0.818	1.0	1	1	1	32.07
465	h0	0.7	0.7	1.0	1	0.818	1.0	1	1	1	32.07
466	h0	0.7	0.7	1.0	1	0.818	1.0	1	1	1	30.78
467	h0	0.595	0.5	0.571	1	0.818	1.0	1	1	1	6.46
812	h1	0.665	0.905	0.952	1	0.696	0.87	1	1	1	16.2
813	h1	0.7	1.0	1.0	1	0.727	0.909	1	1	1	21.6
814	h1	0.7	1.0	1.0	1	0.68	0.711	1	1	1	12.93
815	h1	0.95	0.633	0.762	1	0.696	0.87	1	1	1	22.2
816	h1	1.0	0.7	0.8	1	0.727	0.909	1	1	1	29.61
817	h1	1.0	0.7	0.8	1	0.727	0.909	1	1	1	24.24
818	h1	0.76	0.633	0.952	1	0.696	0.957	1	1	1	24.4
819	h1	0.77	0.7	1.0	1	0.727	1.0	1	1	1	31.35
820	h1	0.7	0.7	1.0	1	0.711	1.0	1	1	1	22.82
821	h1	0.665	0.905	0.667	1	0.957	0.87	1	1	1	13.37
822	h1	0.735	1.0	0.7	1	1.0	0.909	1	1	1	15.57
823	h1	0.8	1.0	0.7	1	0.826	0.711	1	1	1	8.98
860	h1	0.665	0.814	0.571	1	0.957	0.696	1	1	1	16.47
861	h1	0.7	0.9	0.6	1	1.0	0.727	1	1	1	21.98
862	h1	0.7	0.9	0.6	1	1.0	0.727	1	1	1	21.0
863	h1	0.7	0.9	0.6	1	1.0	0.727	1	1	1	12.5
864	h1	0.855	0.814	0.952	1	0.696	0.696	1	1	1	25.68
865	h1	0.9	0.867	1.0	1	0.727	0.727	1	1	1	32.99
866	h1	0.9	0.8	1.0	1	0.727	0.727	1	1	1	30.44
867	h1	0.9	0.881	1.0	1	0.727	0.727	1	1	1	25.4
868	h1	0.9	0.567	1.0	1	0.909	0.727	1	1	1	29.24
869	h1	1.0	0.7	1.0	1	0.909	0.727	1	1	1	40.11
870	h1	1.0	0.7	1.0	1	0.909	0.727	1	1	1	40.11
871	h1	1.0	0.7	1.0	1	0.909	0.727	1	1	1	27.94
872	h1	0.7	0.7	0.7	1	0.727	0.727	1	1	1	16.91
873	h1	0.7	0.7	0.7	1	0.727	0.727	1	1	1	16.91
874	h1	0.7	0.7	0.7	1	0.727	0.727	1	1	1	16.91
875	h1	0.7	0.7	0.7	1	0.704	0.632	1	1	1	9.93
876	h1	0.7	1.0	0.7	1	0.727	1.0	1	1	1	33.24
877	h1	0.7	1.0	0.7	1	0.727	1.0	1	1	1	33.24
878	h1	0.7	1.0	0.7	1	0.727	1.0	1	1	1	33.24
879	h1	0.7	1.0	0.7	1	0.696	0.87	1	1	1	19.32
880	h1	1.0	0.69	1.0	1	1.0	0.727	1	1	1	43.49
881	h1	1.0	0.7	1.0	1	1.0	0.727	1	1	1	44.12
882	h1	1.0	0.7	1.0	1	1.0	0.727	1	1	1	44.12
883	h1	1.0	0.7	1.0	1	1.0	0.601	1	1	1	25.41
884	h1	0.61	0.61	0.652	1	0.727	0.708	1	1	1	9.99
885	h1	0.7	0.8	0.7	1	0.727	0.727	1	1	1	16.57
886	h1	0.7	0.8	0.7	1	0.727	0.727	1	1	1	16.57
887	h1	0.7	0.8	0.581	1	0.727	0.727	1	1	1	9.6
888	h1	0.665	0.814	0.667	1	0.87	0.696	1	1	1	17.49
889	h1	0.7	0.9	0.7	1	0.909	0.727	1	1	1	23.31
890	h1	0.7	0.9	0.7	1	0.909	0.727	1	1	1	23.31
891	h1	0.7	0.9	0.7	1	0.909	0.727	1	1	1	17.66
892	h1	0.95	0.724	0.762	1	0.696	0.696	1	1	1	20.31
893	h1	1.0	0.8	0.8	1	0.727	0.727	1	1	1	27.06
894	h1	1.0	0.8	0.8	1	0.727	0.727	1	1	1	25.44
895	h1	1.0	0.8	0.8	1	0.727	0.727	1	1	1	11.97
916	h1	0.76	0.633	0.667	1	0.783	0.957	1	1	1	19.24
917	h1	0.8	0.738	0.7	1	0.771	1.0	1	1	1	25.49
918	h1	0.8	0.8	0.7	1	0.727	1.0	1	1	1	26.06
919	h1	0.8	0.729	0.7	1	0.727	1.0	1	1	1	23.27
920	h1	0.68	0.533	0.4	1	0.727	1.0	1	1	1	5.39
921	h1	0.485	0.905	0.667	1	0.783	0.783	1	1	1	14.36
922	h1	0.69	1.0	0.7	1	0.87	0.818	1	1	1	27.5
923	h1	0.7	1.0	0.7	1	0.909	0.818	1	1	1	29.15
924	h1	0.7	1.0	0.7	1	0.909	0.818	1	1	1	29.15
925	h1	0.625	0.762	0.4	1	0.909	0.818	1	1	1	7.9
926	h1	0.95	0.905	0.762	1	0.696	0.783	1	1	1	28.56
927	h1	1.0	1.0	0.8	1	0.727	0.818	1	1	1	38.06
928	h1	1.0	1.0	0.8	1	0.727	0.818	1	1	1	38.06
929	h1	1.0	1.0	0.8	1	0.727	0.818	1	1	1	38.06
930	h1	0.85	0.762	0.457	1	0.727	0.818	1	1	1	9.82
931	h1	0.76	0.633	0.952	1	0.87	0.957	1	1	1	30.51
932	h1	0.8	0.7	1.0	1	0.909	1.0	1	1	1	40.72
