ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	0.7	1	0.7	1	0.593	1	0.786	0.929	1	13.81
408	h0	0.8	1	0.8	1	0.818	1	0.786	1.0	1	38.39
409	h0	0.8	1	0.8	1	0.818	1	0.786	1.0	1	38.39
410	h0	0.8	1	0.8	1	0.818	1	0.786	1.0	1	38.39
411	h0	0.8	1	0.8	1	0.779	1	0.786	1.0	1	25.51
412	h0	0.9	1	1.0	1	1.0	1	0.786	0.929	1	56.98
413	h0	0.9	1	1.0	1	1.0	1	0.786	0.929	1	56.98
414	h0	0.9	1	1.0	1	1.0	1	0.786	0.929	1	56.98
415	h0	0.9	1	1.0	1	0.957	1	0.786	0.929	1	37.99
416	h0	0.58	1	0.652	1	0.636	1	0.857	0.857	1	14.13
417	h0	0.7	1	0.7	1	0.636	1	0.857	0.857	1	18.31
418	h0	0.7	1	0.7	1	0.636	1	0.857	0.857	1	18.31
419	h0	0.7	1	0.581	1	0.636	1	0.857	0.857	1	10.6
420	h0	0.665	1	0.667	1	0.87	1	0.857	0.786	1	20.8
421	h0	0.7	1	0.7	1	0.909	1	0.857	0.786	1	24.0
422	h0	0.7	1	0.7	1	0.909	1	0.857	0.786	1	24.0
423	h0	0.7	1	0.7	1	0.909	1	0.857	0.786	1	18.18
424	h0	0.95	1	0.762	1	0.696	1	0.786	0.786	1	24.9
425	h0	1.0	1	0.8	1	0.727	1	0.786	0.786	1	28.74
426	h0	1.0	1	0.8	1	0.727	1	0.786	0.786	1	27.02
427	h0	1.0	1	0.8	1	0.727	1	0.217	0.25	1	1.27
448	h0	0.76	1	0.667	1	0.696	1	0.786	0.786	1	17.44
449	h0	0.8	1	0.7	1	0.727	1	0.786	0.786	1	20.12
450	h0	0.8	1	0.7	1	0.708	1	0.786	0.786	1	19.6
451	h0	0.8	1	0.7	1	0.636	1	0.786	0.786	1	17.25
452	h0	0.68	1	0.4	1	0.711	1	0.271	0.157	1	0.42
453	h0	0.575	1	0.762	1	0.957	1	0.534	0.857	1	15.35
454	h0	0.7	1	0.8	1	1.0	1	0.786	0.857	1	30.18
455	h0	0.7	1	0.8	1	1.0	1	0.786	0.857	1	30.18
456	h0	0.7	1	0.8	1	1.0	1	0.786	0.857	1	30.18
457	h0	0.61	1	0.457	1	1.0	1	0.537	0.2	1	1.67
458	h0	0.95	1	0.762	1	0.783	1	0.929	0.857	1	36.1
459	h0	1.0	1	0.8	1	0.818	1	0.929	0.786	1	38.23
460	h0	1.0	1	0.8	1	0.818	1	0.929	0.786	1	38.23
461	h0	1.0	1	0.8	1	0.818	1	0.929	0.786	1	38.23
462	h0	0.85	1	0.457	1	0.818	1	0.32	0.2	1	1.13
463	h0	0.665	1	0.952	1	0.87	1	0.929	0.786	1	32.17
464	h0	0.7	1	1.0	1	0.818	1	1.0	0.786	1	36.01
465	h0	0.7	1	1.0	1	0.818	1	1.0	0.786	1	36.01
466	h0	0.7	1	1.0	1	0.818	1	1.0	0.786	1	34.56
467	h0	0.595	1	0.571	1	0.818	1	0.345	0.183	1	0.82
812	h1	0.665	1	0.952	1	0.696	1	0.929	0.776	1	14.83
813	h1	0.7	1	1.0	1	0.727	1	0.929	0.786	1	17.35
814	h1	0.7	1	1.0	1	0.68	1	0.929	0.786	1	13.28
815	h1	0.95	1	0.762	1	0.696	1	0.769	0.76	1	23.56
816	h1	1.0	1	0.8	1	0.727	1	0.857	0.786	1	31.34
817	h1	1.0	1	0.8	1	0.727	1	0.857	0.786	1	25.66
818	h1	0.76	1	0.952	1	0.696	1	0.767	0.76	1	23.48
819	h1	0.77	1	1.0	1	0.727	1	0.786	0.786	1	27.67
820	h1	0.7	1	1.0	1	0.711	1	0.786	0.786	1	20.14
821	h1	0.665	1	0.667	1	0.957	1	0.748	0.207	1	2.63
822	h1	0.735	1	0.7	1	1.0	1	0.786	0.214	1	2.88
823	h1	0.8	1	0.7	1	0.826	1	0.786	0.214	1	2.12
860	h1	0.665	1	0.571	1	0.957	1	0.745	0.76	1	16.46
861	h1	0.7	1	0.6	1	1.0	1	0.786	0.786	1	20.76
862	h1	0.7	1	0.6	1	1.0	1	0.786	0.786	1	19.82
863	h1	0.7	1	0.6	1	1.0	1	0.734	0.271	1	3.8
864	h1	0.855	1	0.952	1	0.696	1	0.759	0.76	1	26.14
865	h1	0.9	1	1.0	1	0.727	1	0.786	0.786	1	32.34
866	h1	0.9	1	1.0	1	0.727	1	0.786	0.786	1	32.34
867	h1	0.9	1	1.0	1	0.727	1	0.786	0.786	1	24.5
868	h1	0.9	1	1.0	1	0.909	1	0.724	0.857	1	44.01
869	h1	1.0	1	1.0	1	0.909	1	0.786	0.857	1	53.09
870	h1	1.0	1	1.0	1	0.909	1	0.786	0.857	1	53.09
871	h1	1.0	1	1.0	1	0.909	1	0.786	0.857	1	36.98
872	h1	0.7	1	0.7	1	0.727	1	0.786	0.929	1	24.27
873	h1	0.7	1	0.7	1	0.727	1	0.786	0.929	1	24.27
874	h1	0.7	1	0.7	1	0.727	1	0.786	0.929	1	24.27
875	h1	0.7	1	0.7	1	0.704	1	0.786	0.929	1	16.4
876	h1	0.7	1	0.7	1	0.727	1	0.786	1.0	1	26.12
877	h1	0.7	1	0.7	1	0.727	1	0.786	1.0	1	26.12
878	h1	0.7	1	0.7	1	0.727	1	0.786	1.0	1	26.12
879	h1	0.7	1	0.7	1	0.696	1	0.786	0.929	1	16.21
880	h1	1.0	1	1.0	1	1.0	1	0.786	1.0	1	68.15
881	h1	1.0	1	1.0	1	1.0	1	0.786	1.0	1	68.15
882	h1	1.0	1	1.0	1	1.0	1	0.786	1.0	1	68.15
883	h1	1.0	1	1.0	1	1.0	1	0.786	1.0	1	47.47
884	h1	0.61	1	0.652	1	0.727	1	0.786	0.929	1	16.89
885	h1	0.7	1	0.7	1	0.727	1	0.786	0.929	1	20.81
886	h1	0.7	1	0.7	1	0.727	1	0.786	0.929	1	20.81
887	h1	0.7	1	0.581	1	0.727	1	0.786	0.929	1	12.05
888	h1	0.665	1	0.667	1	0.87	1	0.923	0.76	1	21.66
889	h1	0.7	1	0.7	1	0.909	1	0.929	0.786	1	26.02
890	h1	0.7	1	0.7	1	0.909	1	0.929	0.786	1	26.02
891	h1	0.7	1	0.7	1	0.909	1	0.929	0.786	1	19.71
892	h1	0.95	1	0.762	1	0.696	1	0.817	0.76	1	25.03
893	h1	1.0	1	0.8	1	0.727	1	0.857	0.786	1	31.34
894	h1	1.0	1	0.8	1	0.727	1	0.857	0.786	1	29.46
895	h1	1.0	1	0.8	1	0.727	1	0.236	0.214	1	1.04
916	h1	0.76	1	0.667	1	0.783	1	0.759	0.76	1	18.32
917	h1	0.8	1	0.7	1	0.771	1	0.786	0.786	1	21.34
918	h1	0.8	1	0.7	1	0.727	1	0.786	0.786	1	20.12
919	h1	0.8	1	0.7	1	0.727	1	0.786	0.786	1	19.72
920	h1	0.68	1	0.4	1	0.727	1	0.271	0.183	1	0.5
921	h1	0.485	1	0.667	1	0.783	1	0.493	0.76	1	7.59
922	h1	0.69	1	0.7	1	0.87	1	0.786	0.786	1	20.77
923	h1	0.7	1	0.7	1	0.909	1	0.786	0.786	1	22.01
924	h1	0.7	1	0.7	1	0.909	1	0.786	0.786	1	22.01
925	h1	0.625	1	0.4	1	0.909	1	0.537	0.183	1	1.25
926	h1	0.95	1	0.762	1	0.696	1	0.828	0.829	1	27.67
927	h1	1.0	1	0.8	1	0.727	1	0.857	0.857	1	34.17
928	h1	1.0	1	0.8	1	0.727	1	0.857	0.857	1	34.17
929	h1	1.0	1	0.8	1	0.727	1	0.857	0.857	1	34.17
930	h1	0.85	1	0.457	1	0.727	1	0.296	0.2	1	0.93
931	h1	0.76	1	0.952	1	0.87	1	1.0	0.76	1	38.27
932	h1	0.8	1	1.0	1	0.909	1	1.0	0.786	1	45.73
933	h1	0.8	1	1.0	1	0.909	1	1.0	0.786	1	45.73
934	h1	0.8	1	1.0	1	0.909	1	1.0	0.786	1	43.9
935	h1	0.68	1	0.571	1	0.909	1	0.345	0.183	1	1.04
