ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	0.668	1	1	0.857	1	0.867	16.2
345	h0	1	0.943	1.0	0.7	1	1	0.857	1	0.867	19.62
346	h0	1	1.0	1.0	0.636	1	1	0.857	1	0.735	13.1
347	h0	1	0.762	0.667	0.955	1	1	0.786	1	0.933	28.48
348	h0	1	0.762	0.7	1.0	1	1	0.786	1	0.933	31.29
349	h0	1	0.7	0.7	0.909	1	1	0.786	1	0.792	18.16
350	h0	1	0.667	0.952	0.764	1	1	0.786	1	0.8	24.4
351	h0	1	0.7	1.0	0.9	1	1	0.786	1	0.8	31.69
352	h0	1	0.7	1.0	0.818	1	1	0.786	1	0.679	20.02
353	h0	1	0.952	0.571	0.382	1	1	0.786	1	0.2	1.31
354	h0	1	1.0	0.648	0.4	1	1	0.786	1	0.2	1.63
355	h0	1	1.0	0.7	0.364	1	1	0.786	1	0.17	1.11
392	h0	1	0.952	0.667	0.859	1	1	0.786	1	0.933	32.0
393	h0	1	1.0	0.7	0.9	1	1	0.786	1	0.933	36.96
394	h0	1	1.0	0.7	0.9	1	1	0.786	1	0.933	35.3
395	h0	1	1.0	0.7	0.9	1	1	0.682	1	0.735	14.37
396	h0	1	0.762	0.952	0.668	1	1	0.786	1	0.867	26.42
397	h0	1	0.8	1.0	0.7	1	1	0.786	1	0.867	30.53
398	h0	1	0.8	1.0	0.7	1	1	0.786	1	0.867	30.53
399	h0	1	0.8	1.0	0.7	1	1	0.786	1	0.683	18.22
400	h0	1	0.614	1.0	0.655	1	1	0.736	1	0.79	20.27
401	h0	1	0.7	1.0	0.7	1	1	0.786	1	0.8	26.71
402	h0	1	0.7	1.0	0.7	1	1	0.786	1	0.8	26.71
403	h0	1	0.681	1.0	0.591	1	1	0.786	1	0.529	10.11
404	h0	1	0.7	0.7	0.7	1	1	0.786	1	0.8	20.12
405	h0	1	0.7	0.7	0.7	1	1	0.786	1	0.8	20.12
406	h0	1	0.7	0.7	0.7	1	1	0.786	1	0.8	20.12
407	h0	1	0.7	0.7	0.7	1	1	0.786	1	0.566	9.93
408	h0	1	1.0	0.8	1.0	1	1	0.786	1	0.8	46.93
409	h0	1	1.0	0.8	1.0	1	1	0.786	1	0.8	46.93
410	h0	1	1.0	0.8	1.0	1	1	0.786	1	0.8	46.93
411	h0	1	1.0	0.8	1.0	1	1	0.786	1	0.606	24.81
412	h0	1	0.7	1.0	0.7	1	1	0.786	1	0.8	26.71
413	h0	1	0.7	1.0	0.7	1	1	0.786	1	0.8	26.71
414	h0	1	0.7	1.0	0.7	1	1	0.786	1	0.8	26.71
415	h0	1	0.7	1.0	0.7	1	1	0.786	1	0.566	13.17
416	h0	1	0.729	0.652	0.645	1	1	0.857	1	0.752	15.81
417	h0	1	0.8	0.7	0.7	1	1	0.857	1	0.8	21.5
418	h0	1	0.8	0.7	0.7	1	1	0.857	1	0.8	21.5
419	h0	1	0.8	0.581	0.659	1	1	0.857	1	0.723	10.59
420	h0	1	0.952	0.667	0.668	1	1	0.857	1	0.8	23.26
421	h0	1	1.0	0.7	0.7	1	1	0.857	1	0.8	26.88
422	h0	1	1.0	0.7	0.7	1	1	0.857	1	0.8	26.88
423	h0	1	1.0	0.7	0.7	1	1	0.857	1	0.63	16.03
424	h0	1	0.762	0.762	0.955	1	1	0.786	1	0.8	27.89
425	h0	1	0.8	0.8	1.0	1	1	0.786	1	0.8	32.19
426	h0	1	0.8	0.8	1.0	1	1	0.786	1	0.719	27.2
427	h0	1	0.8	0.8	1.0	1	1	0.217	1	0.21	1.18
448	h0	1	0.667	0.667	0.764	1	1	0.786	1	0.8	17.1
449	h0	1	0.7	0.7	0.8	1	1	0.786	1	0.8	19.72
450	h0	1	0.7	0.7	0.8	1	1	0.786	1	0.8	19.72
451	h0	1	0.7	0.7	0.8	1	1	0.786	1	0.8	19.32
452	h0	1	0.5	0.4	0.327	1	1	0.271	1	0.657	0.6
453	h0	1	0.952	0.762	0.955	1	1	0.534	1	0.8	23.68
454	h0	1	1.0	0.8	1.0	1	1	0.786	1	0.8	40.24
455	h0	1	1.0	0.8	1.0	1	1	0.786	1	0.8	40.24
456	h0	1	1.0	0.8	1.0	1	1	0.786	1	0.8	40.24
457	h0	1	0.714	0.457	0.409	1	1	0.537	1	0.606	2.42
458	h0	1	0.857	0.762	0.955	1	1	0.929	1	0.8	37.08
459	h0	1	0.9	0.8	1.0	1	1	0.929	1	0.8	42.81
460	h0	1	0.9	0.8	1.0	1	1	0.929	1	0.8	42.81
461	h0	1	0.9	0.8	1.0	1	1	0.929	1	0.8	42.81
462	h0	1	0.643	0.457	0.409	1	1	0.32	1	0.606	1.3
463	h0	1	0.667	0.952	0.668	1	1	0.929	1	0.8	25.22
464	h0	1	0.7	1.0	0.7	1	1	1.0	1	0.8	31.36
465	h0	1	0.7	1.0	0.7	1	1	1.0	1	0.8	31.36
466	h0	1	0.7	1.0	0.7	1	1	1.0	1	0.715	26.91
467	h0	1	0.5	0.571	0.286	1	1	0.345	1	0.303	0.4
812	h1	1	0.905	0.952	0.573	1	1	0.929	1	0.905	19.38
813	h1	1	1.0	1.0	0.655	1	1	0.929	1	0.933	26.51
814	h1	1	1.0	1.0	0.668	1	1	0.929	1	0.82	19.44
