ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	1	0.696	1	1	0.786	0.867	13.73
345	h0	0.8	1	1.0	1	0.727	1	1	0.786	0.867	15.85
346	h0	0.8	1	1.0	1	0.664	1	1	0.786	0.735	10.03
347	h0	0.95	1	0.667	1	0.783	1	1	0.786	0.933	29.11
348	h0	1.0	1	0.7	1	0.818	1	1	0.786	0.933	33.59
349	h0	1.0	1	0.7	1	0.818	1	1	0.786	0.792	23.35
350	h0	0.76	1	0.952	1	0.696	1	1	0.786	0.8	25.33
351	h0	0.765	1	1.0	1	0.727	1	1	0.786	0.8	27.98
352	h0	0.7	1	1.0	1	0.727	1	1	0.786	0.679	17.79
353	h0	0.76	1	0.571	1	0.957	1	1	0.286	0.2	0.95
354	h0	0.84	1	0.648	1	1.0	1	1	0.286	0.2	1.25
355	h0	0.9	1	0.7	1	0.826	1	1	0.286	0.17	0.83
392	h0	0.665	1	0.667	1	0.957	1	1	0.786	0.933	24.9
393	h0	0.7	1	0.7	1	1.0	1	1	0.786	0.933	28.75
394	h0	0.7	1	0.7	1	1.0	1	1	0.786	0.933	27.45
395	h0	0.7	1	0.7	1	1.0	1	1	0.25	0.735	4.1
396	h0	0.95	1	0.952	1	0.696	1	1	0.786	0.867	34.32
397	h0	1.0	1	1.0	1	0.727	1	1	0.786	0.867	39.63
398	h0	1.0	1	1.0	1	0.747	1	1	0.786	0.867	40.72
399	h0	1.0	1	1.0	1	0.818	1	1	0.786	0.683	26.61
400	h0	0.9	1	1.0	1	0.909	1	1	0.929	0.79	52.06
401	h0	1.0	1	1.0	1	0.909	1	1	0.857	0.8	54.03
402	h0	1.0	1	1.0	1	0.909	1	1	0.857	0.8	54.03
403	h0	1.0	1	1.0	1	0.909	1	1	0.857	0.529	24.89
404	h0	0.7	1	0.7	1	0.636	1	1	0.929	0.8	21.61
405	h0	0.7	1	0.7	1	0.636	1	1	0.929	0.8	21.61
406	h0	0.7	1	0.7	1	0.636	1	1	0.929	0.8	21.61
407	h0	0.7	1	0.7	1	0.593	1	1	0.929	0.566	9.95
408	h0	0.8	1	0.8	1	0.818	1	1	1.0	0.8	39.08
409	h0	0.8	1	0.8	1	0.818	1	1	1.0	0.8	39.08
410	h0	0.8	1	0.8	1	0.818	1	1	1.0	0.8	39.08
411	h0	0.8	1	0.8	1	0.779	1	1	1.0	0.606	19.67
412	h0	0.9	1	1.0	1	1.0	1	1	0.929	0.8	57.99
413	h0	0.9	1	1.0	1	1.0	1	1	0.929	0.8	57.99
414	h0	0.9	1	1.0	1	1.0	1	1	0.929	0.8	57.99
415	h0	0.9	1	1.0	1	0.957	1	1	0.929	0.566	27.35
416	h0	0.58	1	0.652	1	0.636	1	1	0.857	0.752	12.4
417	h0	0.7	1	0.7	1	0.636	1	1	0.857	0.8	17.09
418	h0	0.7	1	0.7	1	0.636	1	1	0.857	0.8	17.09
419	h0	0.7	1	0.581	1	0.636	1	1	0.857	0.723	8.94
420	h0	0.665	1	0.667	1	0.87	1	1	0.786	0.8	19.41
421	h0	0.7	1	0.7	1	0.909	1	1	0.786	0.8	22.41
422	h0	0.7	1	0.7	1	0.909	1	1	0.786	0.8	22.41
423	h0	0.7	1	0.7	1	0.909	1	1	0.786	0.63	13.37
424	h0	0.95	1	0.762	1	0.696	1	1	0.786	0.8	25.34
425	h0	1.0	1	0.8	1	0.727	1	1	0.786	0.8	29.26
426	h0	1.0	1	0.8	1	0.727	1	1	0.786	0.719	24.72
427	h0	1.0	1	0.8	1	0.727	1	1	0.25	0.21	1.23
448	h0	0.76	1	0.667	1	0.696	1	1	0.786	0.8	17.75
449	h0	0.8	1	0.7	1	0.727	1	1	0.786	0.8	20.48
450	h0	0.8	1	0.7	1	0.708	1	1	0.786	0.8	19.94
451	h0	0.8	1	0.7	1	0.636	1	1	0.786	0.8	17.56
452	h0	0.68	1	0.4	1	0.711	1	1	0.157	0.657	1.02
453	h0	0.575	1	0.762	1	0.957	1	1	0.857	0.8	23.0
454	h0	0.7	1	0.8	1	1.0	1	1	0.857	0.8	30.71
455	h0	0.7	1	0.8	1	1.0	1	1	0.857	0.8	30.71
456	h0	0.7	1	0.8	1	1.0	1	1	0.857	0.8	30.71
457	h0	0.61	1	0.457	1	1.0	1	1	0.2	0.606	1.89
458	h0	0.95	1	0.762	1	0.783	1	1	0.857	0.8	31.09
459	h0	1.0	1	0.8	1	0.818	1	1	0.786	0.8	32.92
460	h0	1.0	1	0.8	1	0.818	1	1	0.786	0.8	32.92
461	h0	1.0	1	0.8	1	0.818	1	1	0.786	0.8	32.92
462	h0	0.85	1	0.457	1	0.818	1	1	0.2	0.606	2.15
463	h0	0.665	1	0.952	1	0.87	1	1	0.786	0.8	27.71
464	h0	0.7	1	1.0	1	0.818	1	1	0.786	0.8	28.8
465	h0	0.7	1	1.0	1	0.818	1	1	0.786	0.8	28.8
466	h0	0.7	1	1.0	1	0.818	1	1	0.786	0.715	24.71
467	h0	0.595	1	0.571	1	0.818	1	1	0.183	0.303	0.72
812	h1	0.665	1	0.952	1	0.696	1	1	0.776	0.905	14.45
813	h1	0.7	1	1.0	1	0.727	1	1	0.786	0.933	17.43
814	h1	0.7	1	1.0	1	0.68	1	1	0.786	0.82	11.72
815	h1	0.95	1	0.762	1	0.696	1	1	0.76	0.905	27.72
816	h1	1.0	1	0.8	1	0.727	1	1	0.786	0.933	34.12
817	h1	1.0	1	0.8	1	0.727	1	1	0.786	0.82	24.55
818	h1	0.76	1	0.952	1	0.696	1	1	0.76	0.776	23.76
819	h1	0.77	1	1.0	1	0.727	1	1	0.786	0.8	28.16
820	h1	0.7	1	1.0	1	0.711	1	1	0.786	0.703	18.01
821	h1	0.665	1	0.667	1	0.957	1	1	0.207	0.129	0.45
822	h1	0.735	1	0.7	1	1.0	1	1	0.214	0.133	0.49
823	h1	0.8	1	0.7	1	0.826	1	1	0.214	0.117	0.32
860	h1	0.665	1	0.571	1	0.957	1	1	0.76	0.905	20.0
861	h1	0.7	1	0.6	1	1.0	1	1	0.786	0.933	24.64
862	h1	0.7	1	0.6	1	1.0	1	1	0.786	0.933	23.53
863	h1	0.7	1	0.6	1	1.0	1	1	0.271	0.764	3.96
864	h1	0.855	1	0.952	1	0.696	1	1	0.76	0.84	28.93
865	h1	0.9	1	1.0	1	0.727	1	1	0.786	0.867	35.67
866	h1	0.9	1	1.0	1	0.727	1	1	0.786	0.867	35.67
867	h1	0.9	1	1.0	1	0.727	1	1	0.786	0.709	22.1
868	h1	0.9	1	1.0	1	0.909	1	1	0.857	0.78	47.41
869	h1	1.0	1	1.0	1	0.909	1	1	0.857	0.8	54.03
870	h1	1.0	1	1.0	1	0.909	1	1	0.857	0.8	54.03
871	h1	1.0	1	1.0	1	0.909	1	1	0.857	0.549	25.83
872	h1	0.7	1	0.7	1	0.727	1	1	0.929	0.8	24.7
873	h1	0.7	1	0.7	1	0.727	1	1	0.929	0.8	24.7
874	h1	0.7	1	0.7	1	0.727	1	1	0.929	0.8	24.7
875	h1	0.7	1	0.7	1	0.704	1	1	0.929	0.59	12.31
876	h1	0.7	1	0.7	1	0.727	1	1	1.0	0.8	26.59
877	h1	0.7	1	0.7	1	0.727	1	1	1.0	0.8	26.59
878	h1	0.7	1	0.7	1	0.727	1	1	1.0	0.8	26.59
879	h1	0.7	1	0.7	1	0.696	1	1	0.929	0.6	12.38
880	h1	1.0	1	1.0	1	1.0	1	1	1.0	0.8	69.36
881	h1	1.0	1	1.0	1	1.0	1	1	1.0	0.8	69.36
882	h1	1.0	1	1.0	1	1.0	1	1	1.0	0.8	69.36
883	h1	1.0	1	1.0	1	1.0	1	1	1.0	0.574	34.67
884	h1	0.61	1	0.652	1	0.727	1	1	0.929	0.758	16.29
885	h1	0.7	1	0.7	1	0.727	1	1	0.929	0.8	21.18
886	h1	0.7	1	0.7	1	0.727	1	1	0.929	0.8	21.18
887	h1	0.7	1	0.581	1	0.727	1	1	0.929	0.723	11.08
888	h1	0.665	1	0.667	1	0.87	1	1	0.76	0.776	18.21
889	h1	0.7	1	0.7	1	0.909	1	1	0.786	0.8	22.41
890	h1	0.7	1	0.7	1	0.909	1	1	0.786	0.8	22.41
891	h1	0.7	1	0.7	1	0.909	1	1	0.786	0.655	13.9
892	h1	0.95	1	0.762	1	0.696	1	1	0.76	0.776	23.77
893	h1	1.0	1	0.8	1	0.727	1	1	0.786	0.8	29.26
894	h1	1.0	1	0.8	1	0.727	1	1	0.786	0.735	25.27
895	h1	1.0	1	0.8	1	0.727	1	1	0.214	0.218	0.96
916	h1	0.76	1	0.667	1	0.783	1	1	0.76	0.776	18.73
917	h1	0.8	1	0.7	1	0.771	1	1	0.786	0.8	21.72
918	h1	0.8	1	0.7	1	0.727	1	1	0.786	0.8	20.48
919	h1	0.8	1	0.7	1	0.727	1	1	0.786	0.8	20.07
920	h1	0.68	1	0.4	1	0.727	1	1	0.183	0.606	1.12
921	h1	0.485	1	0.667	1	0.783	1	1	0.76	0.727	11.2
922	h1	0.69	1	0.7	1	0.87	1	1	0.786	0.8	21.14
923	h1	0.7	1	0.7	1	0.909	1	1	0.786	0.8	22.41
924	h1	0.7	1	0.7	1	0.909	1	1	0.786	0.8	22.41
925	h1	0.625	1	0.4	1	0.909	1	1	0.183	0.594	1.38
926	h1	0.95	1	0.762	1	0.696	1	1	0.829	0.776	25.93
927	h1	1.0	1	0.8	1	0.727	1	1	0.857	0.8	31.9
928	h1	1.0	1	0.8	1	0.727	1	1	0.857	0.8	31.9
929	h1	1.0	1	0.8	1	0.727	1	1	0.857	0.8	31.9
930	h1	0.85	1	0.457	1	0.727	1	1	0.2	0.606	1.91
931	h1	0.76	1	0.952	1	0.87	1	1	0.76	0.776	29.7
932	h1	0.8	1	1.0	1	0.909	1	1	0.786	0.8	36.58
933	h1	0.8	1	1.0	1	0.909	1	1	0.786	0.8	36.58
934	h1	0.8	1	1.0	1	0.909	1	1	0.786	0.727	31.91
935	h1	0.68	1	0.571	1	0.909	1	1	0.183	0.303	0.91
