ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	1	1	1	1.0	0.818	1.0	0.786	1.0	1	59.99
409	h0	1	1	1	1.0	0.818	1.0	0.786	1.0	1	59.99
410	h0	1	1	1	1.0	0.818	1.0	0.786	1.0	1	59.99
411	h0	1	1	1	1.0	0.779	0.87	0.786	1.0	1	34.68
412	h0	1	1	1	0.7	1.0	0.727	0.786	0.929	1	32.22
413	h0	1	1	1	0.7	1.0	0.727	0.786	0.929	1	32.22
414	h0	1	1	1	0.7	1.0	0.727	0.786	0.929	1	32.22
415	h0	1	1	1	0.7	0.957	0.609	0.786	0.929	1	17.99
416	h0	1	1	1	0.645	0.636	0.708	0.857	0.857	1	17.06
417	h0	1	1	1	0.7	0.636	0.727	0.857	0.857	1	19.02
418	h0	1	1	1	0.7	0.636	0.727	0.857	0.857	1	19.02
419	h0	1	1	1	0.659	0.636	0.727	0.857	0.857	1	12.49
420	h0	1	1	1	0.668	0.87	0.696	0.857	0.786	1	21.8
421	h0	1	1	1	0.7	0.909	0.727	0.857	0.786	1	24.93
422	h0	1	1	1	0.7	0.909	0.727	0.857	0.786	1	24.93
423	h0	1	1	1	0.7	0.909	0.727	0.857	0.786	1	18.88
424	h0	1	1	1	0.955	0.696	0.696	0.786	0.786	1	22.86
425	h0	1	1	1	1.0	0.727	0.727	0.786	0.786	1	26.12
426	h0	1	1	1	1.0	0.727	0.727	0.786	0.786	1	24.55
427	h0	1	1	1	1.0	0.727	0.727	0.217	0.25	1	1.16
448	h0	1	1	1	0.764	0.696	0.957	0.786	0.786	1	25.15
449	h0	1	1	1	0.8	0.727	1.0	0.786	0.786	1	28.74
450	h0	1	1	1	0.8	0.708	1.0	0.786	0.786	1	27.99
451	h0	1	1	1	0.8	0.636	1.0	0.786	0.786	1	24.64
452	h0	1	1	1	0.327	0.711	1.0	0.271	0.157	1	0.51
453	h0	1	1	1	0.955	0.957	0.783	0.534	0.857	1	26.2
454	h0	1	1	1	1.0	1.0	0.818	0.786	0.857	1	44.08
455	h0	1	1	1	1.0	1.0	0.818	0.786	0.857	1	44.08
456	h0	1	1	1	1.0	1.0	0.818	0.786	0.857	1	44.08
457	h0	1	1	1	0.409	1.0	0.818	0.537	0.2	1	2.01
458	h0	1	1	1	0.955	0.783	0.87	0.929	0.857	1	41.44
459	h0	1	1	1	1.0	0.818	0.909	0.929	0.786	1	43.44
460	h0	1	1	1	1.0	0.818	0.909	0.929	0.786	1	43.44
461	h0	1	1	1	1.0	0.818	0.909	0.929	0.786	1	43.44
462	h0	1	1	1	0.409	0.818	0.909	0.32	0.2	1	1.09
463	h0	1	1	1	0.668	0.87	0.957	0.929	0.786	1	32.49
464	h0	1	1	1	0.7	0.818	1.0	1.0	0.786	1	36.01
465	h0	1	1	1	0.7	0.818	1.0	1.0	0.786	1	36.01
466	h0	1	1	1	0.7	0.818	1.0	1.0	0.786	1	34.56
467	h0	1	1	1	0.286	0.818	1.0	0.345	0.183	1	0.69
812	h1	1	1	1	0.573	0.696	0.87	0.929	0.776	1	11.68
813	h1	1	1	1	0.655	0.727	0.909	0.929	0.786	1	14.76
814	h1	1	1	1	0.668	0.68	0.711	0.929	0.786	1	9.01
815	h1	1	1	1	0.955	0.696	0.87	0.769	0.76	1	27.04
816	h1	1	1	1	1.0	0.727	0.909	0.857	0.786	1	35.61
817	h1	1	1	1	0.955	0.727	0.909	0.857	0.786	1	27.84
818	h1	1	1	1	0.764	0.696	0.957	0.767	0.76	1	23.73
819	h1	1	1	1	0.9	0.727	1.0	0.786	0.786	1	32.34
820	h1	1	1	1	0.859	0.711	1.0	0.786	0.786	1	24.71
821	h1	1	1	1	0.382	0.957	0.87	0.748	0.207	1	1.97
822	h1	1	1	1	0.4	1.0	0.909	0.786	0.214	1	2.04
823	h1	1	1	1	0.382	0.826	0.711	0.786	0.214	1	1.03
860	h1	1	1	1	0.859	0.957	0.696	0.745	0.76	1	25.92
861	h1	1	1	1	0.9	1.0	0.727	0.786	0.786	1	32.34
862	h1	1	1	1	0.9	1.0	0.727	0.786	0.786	1	30.88
863	h1	1	1	1	0.9	1.0	0.727	0.734	0.271	1	5.92
864	h1	1	1	1	0.668	0.696	0.696	0.759	0.76	1	14.93
865	h1	1	1	1	0.7	0.727	0.727	0.786	0.786	1	18.29
866	h1	1	1	1	0.7	0.727	0.727	0.786	0.786	1	18.29
867	h1	1	1	1	0.7	0.727	0.727	0.786	0.786	1	13.85
868	h1	1	1	1	0.655	0.909	0.727	0.724	0.857	1	23.29
869	h1	1	1	1	0.7	0.909	0.727	0.786	0.857	1	27.02
870	h1	1	1	1	0.7	0.909	0.727	0.786	0.857	1	27.02
871	h1	1	1	1	0.591	0.909	0.727	0.786	0.857	1	15.89
872	h1	1	1	1	0.7	0.727	0.727	0.786	0.929	1	25.21
873	h1	1	1	1	0.7	0.727	0.727	0.786	0.929	1	25.21
874	h1	1	1	1	0.7	0.727	0.727	0.786	0.929	1	25.21
875	h1	1	1	1	0.7	0.704	0.632	0.786	0.929	1	14.8
876	h1	1	1	1	1.0	0.727	1.0	0.786	1.0	1	53.31
877	h1	1	1	1	1.0	0.727	1.0	0.786	1.0	1	53.31
878	h1	1	1	1	1.0	0.727	1.0	0.786	1.0	1	53.31
879	h1	1	1	1	1.0	0.696	0.87	0.786	0.929	1	28.78
880	h1	1	1	1	0.7	1.0	0.727	0.786	1.0	1	34.68
881	h1	1	1	1	0.7	1.0	0.727	0.786	1.0	1	34.68
882	h1	1	1	1	0.7	1.0	0.727	0.786	1.0	1	34.68
883	h1	1	1	1	0.7	1.0	0.601	0.786	1.0	1	19.97
884	h1	1	1	1	0.645	0.727	0.708	0.786	0.929	1	19.39
885	h1	1	1	1	0.7	0.727	0.727	0.786	0.929	1	21.61
886	h1	1	1	1	0.7	0.727	0.727	0.786	0.929	1	21.61
887	h1	1	1	1	0.659	0.727	0.727	0.786	0.929	1	14.19
888	h1	1	1	1	0.668	0.87	0.696	0.923	0.76	1	22.7
889	h1	1	1	1	0.7	0.909	0.727	0.929	0.786	1	27.02
890	h1	1	1	1	0.7	0.909	0.727	0.929	0.786	1	27.02
891	h1	1	1	1	0.7	0.909	0.727	0.929	0.786	1	20.47
892	h1	1	1	1	0.955	0.696	0.696	0.817	0.76	1	22.98
893	h1	1	1	1	1.0	0.727	0.727	0.857	0.786	1	28.48
894	h1	1	1	1	1.0	0.727	0.727	0.857	0.786	1	26.77
895	h1	1	1	1	1.0	0.727	0.727	0.236	0.214	1	0.94
916	h1	1	1	1	0.764	0.783	0.957	0.759	0.76	1	26.42
917	h1	1	1	1	0.8	0.771	1.0	0.786	0.786	1	30.48
918	h1	1	1	1	0.9	0.727	1.0	0.786	0.786	1	32.34
919	h1	1	1	1	0.9	0.727	1.0	0.786	0.786	1	31.69
920	h1	1	1	1	0.327	0.727	1.0	0.271	0.183	1	0.6
921	h1	1	1	1	0.955	0.783	0.783	0.493	0.76	1	17.55
922	h1	1	1	1	1.0	0.87	0.818	0.786	0.786	1	35.17
923	h1	1	1	1	1.0	0.909	0.818	0.786	0.786	1	36.75
924	h1	1	1	1	1.0	0.909	0.818	0.786	0.786	1	36.75
925	h1	1	1	1	0.409	0.909	0.818	0.537	0.183	1	1.67
926	h1	1	1	1	0.955	0.696	0.783	0.828	0.829	1	28.58
927	h1	1	1	1	1.0	0.727	0.818	0.857	0.857	1	34.94
928	h1	1	1	1	1.0	0.727	0.818	0.857	0.857	1	34.94
929	h1	1	1	1	1.0	0.727	0.818	0.857	0.857	1	34.94
930	h1	1	1	1	0.409	0.727	0.818	0.296	0.2	1	0.8
931	h1	1	1	1	0.668	0.87	0.957	1.0	0.76	1	33.82
932	h1	1	1	1	0.7	0.909	1.0	1.0	0.786	1	40.01
933	h1	1	1	1	0.7	0.909	1.0	1.0	0.786	1	40.01
934	h1	1	1	1	0.7	0.909	1.0	1.0	0.786	1	38.41
935	h1	1	1	1	0.286	0.909	1.0	0.345	0.183	1	0.76
