ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
920	h1	0.68	1	0.4	0.327	1	1.0	1	1	0.606	2.75
921	h1	0.485	1	0.667	0.955	1	0.783	1	1	0.727	14.07
922	h1	0.69	1	0.7	1.0	1	0.818	1	1	0.8	25.29
923	h1	0.7	1	0.7	1.0	1	0.818	1	1	0.8	25.65
924	h1	0.7	1	0.7	1.0	1	0.818	1	1	0.8	25.65
925	h1	0.625	1	0.4	0.409	1	0.818	1	1	0.594	2.77
926	h1	0.95	1	0.762	0.955	1	0.783	1	1	0.776	33.6
927	h1	1.0	1	0.8	1.0	1	0.818	1	1	0.8	41.88
928	h1	1.0	1	0.8	1.0	1	0.818	1	1	0.8	41.88
929	h1	1.0	1	0.8	1.0	1	0.818	1	1	0.8	41.88
930	h1	0.85	1	0.457	0.409	1	0.818	1	1	0.606	4.39
931	h1	0.76	1	0.952	0.668	1	0.957	1	1	0.776	28.71
932	h1	0.8	1	1.0	0.7	1	1.0	1	1	0.8	35.84
933	h1	0.8	1	1.0	0.7	1	1.0	1	1	0.8	35.84
934	h1	0.8	1	1.0	0.7	1	1.0	1	1	0.727	31.27
935	h1	0.68	1	0.571	0.286	1	1.0	1	1	0.303	1.56
