ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	0.571	0.573	0.957	1	0.697	1	1	0.333	6.9
333	h0	1.0	0.648	0.6	1.0	1	0.727	1	1	0.333	9.41
334	h0	1.0	0.7	0.573	0.87	1	0.515	1	1	0.265	4.76
335	h0	0.665	0.857	0.668	0.783	1	0.697	1	1	0.8	16.62
336	h0	0.7	0.857	0.7	0.818	1	0.727	1	1	0.8	19.98
337	h0	0.7	0.9	0.668	0.711	1	0.621	1	1	0.635	11.8
338	h0	0.76	0.667	0.859	0.696	1	0.958	1	1	0.8	23.23
339	h0	0.765	0.7	0.855	0.727	1	1.0	1	1	0.8	26.63
340	h0	0.7	0.7	0.764	0.644	1	1.0	1	1	0.635	15.31
341	h0	0.855	0.952	0.573	0.522	1	0.697	1	1	0.333	5.65
342	h0	0.94	1.0	0.65	0.545	1	0.727	1	1	0.333	8.06
343	h0	1.0	1.0	0.668	0.553	1	0.542	1	1	0.265	5.31
356	h0	0.76	0.952	0.955	0.696	1	0.697	1	1	0.8	26.82
357	h0	0.8	1.0	1.0	0.727	1	0.727	1	1	0.8	33.83
358	h0	0.8	1.0	1.0	0.68	1	0.727	1	1	0.731	28.91
359	h0	0.8	0.9	1.0	0.364	1	0.727	1	1	0.343	6.54
360	h0	0.95	0.667	0.668	0.783	1	0.958	1	1	0.8	25.4
361	h0	1.0	0.7	0.7	0.818	1	1.0	1	1	0.8	32.07
362	h0	1.0	0.7	0.7	0.818	1	1.0	1	1	0.8	32.07
363	h0	1.0	0.7	0.7	0.818	1	1.0	1	1	0.588	23.57
364	h0	0.64	0.629	0.605	0.711	1	0.727	1	1	0.8	10.07
365	h0	0.8	0.7	0.7	0.727	1	0.727	1	1	0.8	16.57
366	h0	0.8	0.7	0.7	0.727	1	0.727	1	1	0.8	16.57
367	h0	0.8	0.629	0.7	0.395	1	0.818	1	1	0.541	6.16
368	h0	0.7	1.0	0.7	1.0	1	1.0	1	1	0.867	42.48
369	h0	0.7	1.0	0.7	1.0	1	1.0	1	1	0.867	42.48
370	h0	0.7	1.0	0.7	1.0	1	1.0	1	1	0.867	42.48
371	h0	0.7	1.0	0.7	1.0	1	0.792	1	1	0.561	21.77
372	h0	1.0	0.7	1.0	0.727	1	0.727	1	1	0.933	34.52
373	h0	1.0	0.7	1.0	0.727	1	0.727	1	1	0.933	34.52
374	h0	1.0	0.7	1.0	0.727	1	0.727	1	1	0.933	34.52
375	h0	1.0	0.7	1.0	0.727	1	0.576	1	1	0.604	17.7
376	h0	0.7	0.7	0.7	0.727	1	0.727	1	1	0.933	16.91
377	h0	0.7	0.7	0.7	0.727	1	0.727	1	1	0.933	16.91
378	h0	0.7	0.7	0.7	0.727	1	0.727	1	1	0.933	16.91
379	h0	0.7	0.7	0.7	0.715	1	0.545	1	1	0.631	8.43
380	h0	0.595	0.952	0.655	0.909	1	0.818	1	1	0.8	22.07
381	h0	0.7	1.0	0.7	0.909	1	0.818	1	1	0.8	29.15
382	h0	0.7	1.0	0.7	0.909	1	0.818	1	1	0.8	29.15
383	h0	0.7	1.0	0.609	0.909	1	0.784	1	1	0.586	17.8
384	h0	0.855	0.952	0.668	0.696	1	0.697	1	1	0.8	21.1
385	h0	0.9	1.0	0.7	0.727	1	0.727	1	1	0.8	26.64
