ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
856	h1	0.95	1	0.909	0.913	1	1	0.764	0.76	0.776	35.52
857	h1	1.0	1	1.0	1.0	1	1	0.786	0.786	0.8	49.42
858	h1	1.0	1	1.0	1.0	1	1	0.786	0.786	0.753	46.52
859	h1	1.0	1	1.0	1.0	1	1	0.293	0.426	0.408	5.09
896	h1	0.665	1	0.636	0.913	1	1	0.76	0.76	0.776	17.31
897	h1	0.7	1	0.7	1.0	1	1	0.786	0.786	0.8	24.22
898	h1	0.7	1	0.7	1.0	1	1	0.786	0.786	0.8	24.22
899	h1	0.7	1	0.7	1.0	1	1	0.786	0.786	0.769	23.28
900	h1	0.567	1	0.35	0.348	1	1	0.236	0.127	0.451	0.09
901	h1	0.855	1	0.909	0.664	1	1	0.76	0.76	0.776	23.13
902	h1	0.9	1	1.0	0.727	1	1	0.786	0.786	0.8	32.34
903	h1	0.9	1	1.0	0.727	1	1	0.786	0.786	0.8	32.34
904	h1	0.9	1	1.0	0.727	1	1	0.786	0.786	0.8	32.34
905	h1	0.729	1	0.5	0.253	1	1	0.21	0.127	0.541	0.13
906	h1	0.95	1	0.909	0.913	1	1	0.829	0.636	0.776	32.26
907	h1	1.0	1	1.0	1.0	1	1	0.857	0.786	0.8	53.89
908	h1	1.0	1	1.0	1.0	1	1	0.857	0.786	0.8	53.89
909	h1	1.0	1	1.0	1.0	1	1	0.857	0.786	0.8	53.89
910	h1	0.81	1	0.5	0.348	1	1	0.229	0.251	0.541	0.44
911	h1	0.633	1	0.727	0.664	1	1	0.786	0.76	0.776	14.16
912	h1	0.7	1	0.8	0.727	1	1	0.786	0.786	0.8	20.12
913	h1	0.7	1	0.8	0.727	1	1	0.786	0.786	0.8	20.12
914	h1	0.7	1	0.8	0.727	1	1	0.786	0.786	0.765	19.24
915	h1	0.567	1	0.4	0.253	1	1	0.21	0.127	0.451	0.07
