ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
820	h1	1	1	1.0	0.859	0.711	1	1	0.786	0.703	22.1
821	h1	1	1	0.667	0.382	0.957	1	1	0.207	0.129	0.26
822	h1	1	1	0.7	0.4	1.0	1	1	0.214	0.133	0.27
823	h1	1	1	0.7	0.382	0.826	1	1	0.214	0.117	0.15
860	h1	1	1	0.571	0.859	0.957	1	1	0.76	0.905	25.83
861	h1	1	1	0.6	0.9	1.0	1	1	0.786	0.933	31.68
862	h1	1	1	0.6	0.9	1.0	1	1	0.786	0.933	30.25
863	h1	1	1	0.6	0.9	1.0	1	1	0.271	0.764	5.09
864	h1	1	1	0.952	0.668	0.696	1	1	0.76	0.84	22.61
865	h1	1	1	1.0	0.7	0.727	1	1	0.786	0.867	27.74
866	h1	1	1	1.0	0.7	0.727	1	1	0.786	0.867	27.74
867	h1	1	1	1.0	0.7	0.727	1	1	0.786	0.709	17.19
868	h1	1	1	1.0	0.655	0.909	1	1	0.857	0.78	34.51
869	h1	1	1	1.0	0.7	0.909	1	1	0.857	0.8	37.82
870	h1	1	1	1.0	0.7	0.909	1	1	0.857	0.8	37.82
871	h1	1	1	1.0	0.591	0.909	1	1	0.857	0.549	15.27
872	h1	1	1	0.7	0.7	0.727	1	1	0.929	0.8	24.7
873	h1	1	1	0.7	0.7	0.727	1	1	0.929	0.8	24.7
874	h1	1	1	0.7	0.7	0.727	1	1	0.929	0.8	24.7
875	h1	1	1	0.7	0.7	0.704	1	1	0.929	0.59	12.31
876	h1	1	1	0.7	1.0	0.727	1	1	1.0	0.8	37.98
877	h1	1	1	0.7	1.0	0.727	1	1	1.0	0.8	37.98
878	h1	1	1	0.7	1.0	0.727	1	1	1.0	0.8	37.98
879	h1	1	1	0.7	1.0	0.696	1	1	0.929	0.6	17.68
880	h1	1	1	1.0	0.7	1.0	1	1	1.0	0.8	48.55
881	h1	1	1	1.0	0.7	1.0	1	1	1.0	0.8	48.55
882	h1	1	1	1.0	0.7	1.0	1	1	1.0	0.8	48.55
883	h1	1	1	1.0	0.7	1.0	1	1	1.0	0.574	24.27
884	h1	1	1	0.652	0.645	0.727	1	1	0.929	0.758	17.22
885	h1	1	1	0.7	0.7	0.727	1	1	0.929	0.8	21.18
886	h1	1	1	0.7	0.7	0.727	1	1	0.929	0.8	21.18
887	h1	1	1	0.581	0.659	0.727	1	1	0.929	0.723	10.43
888	h1	1	1	0.667	0.668	0.87	1	1	0.76	0.776	18.29
889	h1	1	1	0.7	0.7	0.909	1	1	0.786	0.8	22.41
890	h1	1	1	0.7	0.7	0.909	1	1	0.786	0.8	22.41
891	h1	1	1	0.7	0.7	0.909	1	1	0.786	0.655	13.9
892	h1	1	1	0.762	0.955	0.696	1	1	0.76	0.776	23.9
893	h1	1	1	0.8	1.0	0.727	1	1	0.786	0.8	29.26
894	h1	1	1	0.8	1.0	0.727	1	1	0.786	0.735	25.27
895	h1	1	1	0.8	1.0	0.727	1	1	0.214	0.218	0.96
916	h1	1	1	0.667	0.764	0.783	1	1	0.76	0.776	18.83
917	h1	1	1	0.7	0.8	0.771	1	1	0.786	0.8	21.72
918	h1	1	1	0.7	0.9	0.727	1	1	0.786	0.8	23.04
919	h1	1	1	0.7	0.9	0.727	1	1	0.786	0.8	22.58
920	h1	1	1	0.4	0.327	0.727	1	1	0.183	0.606	0.54
921	h1	1	1	0.667	0.955	0.783	1	1	0.76	0.727	22.05
922	h1	1	1	0.7	1.0	0.87	1	1	0.786	0.8	30.64
923	h1	1	1	0.7	1.0	0.909	1	1	0.786	0.8	32.01
924	h1	1	1	0.7	1.0	0.909	1	1	0.786	0.8	32.01
925	h1	1	1	0.4	0.409	0.909	1	1	0.183	0.594	0.9
926	h1	1	1	0.762	0.955	0.696	1	1	0.829	0.776	26.07
927	h1	1	1	0.8	1.0	0.727	1	1	0.857	0.8	31.9
928	h1	1	1	0.8	1.0	0.727	1	1	0.857	0.8	31.9
929	h1	1	1	0.8	1.0	0.727	1	1	0.857	0.8	31.9
930	h1	1	1	0.457	0.409	0.727	1	1	0.2	0.606	0.92
931	h1	1	1	0.952	0.668	0.87	1	1	0.76	0.776	26.1
932	h1	1	1	1.0	0.7	0.909	1	1	0.786	0.8	32.01
933	h1	1	1	1.0	0.7	0.909	1	1	0.786	0.8	32.01
934	h1	1	1	1.0	0.7	0.909	1	1	0.786	0.727	27.92
935	h1	1	1	0.571	0.286	0.909	1	1	0.183	0.303	0.38
