ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	0.8	1	0.8	1.0	0.818	1	0.786	1	1	38.39
410	h0	0.8	1	0.8	1.0	0.818	1	0.786	1	1	38.39
411	h0	0.8	1	0.8	1.0	0.779	1	0.786	1	1	25.51
412	h0	0.9	1	1.0	0.7	1.0	1	0.786	1	1	42.93
413	h0	0.9	1	1.0	0.7	1.0	1	0.786	1	1	42.93
414	h0	0.9	1	1.0	0.7	1.0	1	0.786	1	1	42.93
415	h0	0.9	1	1.0	0.7	0.957	1	0.786	1	1	28.62
416	h0	0.58	1	0.652	0.645	0.636	1	0.857	1	1	10.64
417	h0	0.7	1	0.7	0.7	0.636	1	0.857	1	1	14.96
418	h0	0.7	1	0.7	0.7	0.636	1	0.857	1	1	14.96
419	h0	0.7	1	0.581	0.659	0.636	1	0.857	1	1	8.15
420	h0	0.665	1	0.667	0.668	0.87	1	0.857	1	1	17.67
421	h0	0.7	1	0.7	0.7	0.909	1	0.857	1	1	21.38
422	h0	0.7	1	0.7	0.7	0.909	1	0.857	1	1	21.38
423	h0	0.7	1	0.7	0.7	0.909	1	0.857	1	1	16.19
424	h0	0.95	1	0.762	0.955	0.696	1	0.786	1	1	30.26
425	h0	1.0	1	0.8	1.0	0.727	1	0.786	1	1	36.57
426	h0	1.0	1	0.8	1.0	0.727	1	0.786	1	1	34.38
427	h0	1.0	1	0.8	1.0	0.727	1	0.217	1	1	5.1
448	h0	0.76	1	0.667	0.764	0.696	1	0.786	1	1	16.95
449	h0	0.8	1	0.7	0.8	0.727	1	0.786	1	1	20.48
450	h0	0.8	1	0.7	0.8	0.708	1	0.786	1	1	19.94
451	h0	0.8	1	0.7	0.8	0.636	1	0.786	1	1	17.56
452	h0	0.68	1	0.4	0.327	0.711	1	0.271	1	1	0.88
453	h0	0.575	1	0.762	0.955	0.957	1	0.534	1	1	17.11
454	h0	0.7	1	0.8	1.0	1.0	1	0.786	1	1	35.21
455	h0	0.7	1	0.8	1.0	1.0	1	0.786	1	1	35.21
456	h0	0.7	1	0.8	1.0	1.0	1	0.786	1	1	35.21
457	h0	0.61	1	0.457	0.409	1.0	1	0.537	1	1	3.42
458	h0	0.95	1	0.762	0.955	0.783	1	0.929	1	1	40.23
459	h0	1.0	1	0.8	1.0	0.818	1	0.929	1	1	48.64
460	h0	1.0	1	0.8	1.0	0.818	1	0.929	1	1	48.64
461	h0	1.0	1	0.8	1.0	0.818	1	0.929	1	1	48.64
462	h0	0.85	1	0.457	0.409	0.818	1	0.32	1	1	2.32
463	h0	0.665	1	0.952	0.668	0.87	1	0.929	1	1	27.34
464	h0	0.7	1	1.0	0.7	0.818	1	1.0	1	1	32.07
465	h0	0.7	1	1.0	0.7	0.818	1	1.0	1	1	32.07
466	h0	0.7	1	1.0	0.7	0.818	1	1.0	1	1	30.78
467	h0	0.595	1	0.571	0.286	0.818	1	0.345	1	1	1.28
812	h1	0.665	1	0.952	0.573	0.696	1	0.929	1	1	10.95
813	h1	0.7	1	1.0	0.655	0.727	1	0.929	1	1	14.46
814	h1	0.7	1	1.0	0.668	0.68	1	0.929	1	1	11.28
815	h1	0.95	1	0.762	0.955	0.696	1	0.769	1	1	29.6
816	h1	1.0	1	0.8	1.0	0.727	1	0.857	1	1	39.87
817	h1	1.0	1	0.8	0.955	0.727	1	0.857	1	1	31.18
818	h1	0.76	1	0.952	0.764	0.696	1	0.767	1	1	23.61
819	h1	0.77	1	1.0	0.9	0.727	1	0.786	1	1	31.68
820	h1	0.7	1	1.0	0.859	0.711	1	0.786	1	1	22.01
821	h1	0.665	1	0.667	0.382	0.957	1	0.748	1	1	4.85
822	h1	0.735	1	0.7	0.4	1.0	1	0.786	1	1	5.39
823	h1	0.8	1	0.7	0.382	0.826	1	0.786	1	1	3.79
860	h1	0.665	1	0.571	0.859	0.957	1	0.745	1	1	18.6
861	h1	0.7	1	0.6	0.9	1.0	1	0.786	1	1	23.77
862	h1	0.7	1	0.6	0.9	1.0	1	0.786	1	1	22.7
863	h1	0.7	1	0.6	0.9	1.0	1	0.734	1	1	12.62
864	h1	0.855	1	0.952	0.668	0.696	1	0.759	1	1	22.98
865	h1	0.9	1	1.0	0.7	0.727	1	0.786	1	1	28.8
866	h1	0.9	1	1.0	0.7	0.727	1	0.786	1	1	28.8
867	h1	0.9	1	1.0	0.7	0.727	1	0.786	1	1	21.82
868	h1	0.9	1	1.0	0.655	0.909	1	0.724	1	1	33.64
869	h1	1.0	1	1.0	0.7	0.909	1	0.786	1	1	43.36
870	h1	1.0	1	1.0	0.7	0.909	1	0.786	1	1	43.36
871	h1	1.0	1	1.0	0.591	0.909	1	0.786	1	1	25.5
872	h1	0.7	1	0.7	0.7	0.727	1	0.786	1	1	18.29
873	h1	0.7	1	0.7	0.7	0.727	1	0.786	1	1	18.29
874	h1	0.7	1	0.7	0.7	0.727	1	0.786	1	1	18.29
875	h1	0.7	1	0.7	0.7	0.704	1	0.786	1	1	12.36
876	h1	0.7	1	0.7	1.0	0.727	1	0.786	1	1	26.12
877	h1	0.7	1	0.7	1.0	0.727	1	0.786	1	1	26.12
878	h1	0.7	1	0.7	1.0	0.727	1	0.786	1	1	26.12
879	h1	0.7	1	0.7	1.0	0.696	1	0.786	1	1	17.45
880	h1	1.0	1	1.0	0.7	1.0	1	0.786	1	1	47.7
881	h1	1.0	1	1.0	0.7	1.0	1	0.786	1	1	47.7
882	h1	1.0	1	1.0	0.7	1.0	1	0.786	1	1	47.7
883	h1	1.0	1	1.0	0.7	1.0	1	0.786	1	1	33.23
884	h1	0.61	1	0.652	0.645	0.727	1	0.786	1	1	11.73
885	h1	0.7	1	0.7	0.7	0.727	1	0.786	1	1	15.68
886	h1	0.7	1	0.7	0.7	0.727	1	0.786	1	1	15.68
887	h1	0.7	1	0.581	0.659	0.727	1	0.786	1	1	8.55
888	h1	0.665	1	0.667	0.668	0.87	1	0.923	1	1	19.03
889	h1	0.7	1	0.7	0.7	0.909	1	0.929	1	1	23.17
890	h1	0.7	1	0.7	0.7	0.909	1	0.929	1	1	23.17
891	h1	0.7	1	0.7	0.7	0.909	1	0.929	1	1	17.55
892	h1	0.95	1	0.762	0.955	0.696	1	0.817	1	1	31.45
893	h1	1.0	1	0.8	1.0	0.727	1	0.857	1	1	39.87
894	h1	1.0	1	0.8	1.0	0.727	1	0.857	1	1	37.48
895	h1	1.0	1	0.8	1.0	0.727	1	0.236	1	1	4.86
916	h1	0.76	1	0.667	0.764	0.783	1	0.759	1	1	18.41
917	h1	0.8	1	0.7	0.8	0.771	1	0.786	1	1	21.72
918	h1	0.8	1	0.7	0.9	0.727	1	0.786	1	1	23.04
919	h1	0.8	1	0.7	0.9	0.727	1	0.786	1	1	22.58
920	h1	0.68	1	0.4	0.327	0.727	1	0.271	1	1	0.9
921	h1	0.485	1	0.667	0.955	0.783	1	0.493	1	1	9.54
922	h1	0.69	1	0.7	1.0	0.87	1	0.786	1	1	26.42
923	h1	0.7	1	0.7	1.0	0.909	1	0.786	1	1	28.01
924	h1	0.7	1	0.7	1.0	0.909	1	0.786	1	1	28.01
925	h1	0.625	1	0.4	0.409	0.909	1	0.537	1	1	2.79
926	h1	0.95	1	0.762	0.955	0.696	1	0.828	1	1	31.87
927	h1	1.0	1	0.8	1.0	0.727	1	0.857	1	1	39.87
928	h1	1.0	1	0.8	1.0	0.727	1	0.857	1	1	39.87
929	h1	1.0	1	0.8	1.0	0.727	1	0.857	1	1	39.87
930	h1	0.85	1	0.457	0.409	0.727	1	0.296	1	1	1.91
931	h1	0.76	1	0.952	0.668	0.87	1	1.0	1	1	33.64
932	h1	0.8	1	1.0	0.7	0.909	1	1.0	1	1	40.72
933	h1	0.8	1	1.0	0.7	0.909	1	1.0	1	1	40.72
934	h1	0.8	1	1.0	0.7	0.909	1	1.0	1	1	39.09
935	h1	0.68	1	0.571	0.286	0.909	1	0.345	1	1	1.62
