ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
405	h0	0.7	1	0.7	1	1	0.818	0.786	0.929	1	27.31
406	h0	0.7	1	0.7	1	1	0.818	0.786	0.929	1	27.31
407	h0	0.7	1	0.7	1	1	0.711	0.786	0.929	1	16.56
408	h0	0.8	1	0.8	1	1	1.0	0.786	1.0	1	46.93
409	h0	0.8	1	0.8	1	1	1.0	0.786	1.0	1	46.93
410	h0	0.8	1	0.8	1	1	1.0	0.786	1.0	1	46.93
411	h0	0.8	1	0.8	1	1	0.87	0.786	1.0	1	28.49
412	h0	0.9	1	1.0	1	1	0.727	0.786	0.929	1	41.42
413	h0	0.9	1	1.0	1	1	0.727	0.786	0.929	1	41.42
414	h0	0.9	1	1.0	1	1	0.727	0.786	0.929	1	41.42
415	h0	0.9	1	1.0	1	1	0.609	0.786	0.929	1	24.17
416	h0	0.58	1	0.652	1	1	0.708	0.857	0.857	1	15.73
417	h0	0.7	1	0.7	1	1	0.727	0.857	0.857	1	20.93
418	h0	0.7	1	0.7	1	1	0.727	0.857	0.857	1	20.93
419	h0	0.7	1	0.581	1	1	0.727	0.857	0.857	1	12.12
420	h0	0.665	1	0.667	1	1	0.696	0.857	0.786	1	16.64
421	h0	0.7	1	0.7	1	1	0.727	0.857	0.786	1	19.2
422	h0	0.7	1	0.7	1	1	0.727	0.857	0.786	1	19.2
423	h0	0.7	1	0.7	1	1	0.727	0.857	0.786	1	14.54
424	h0	0.95	1	0.762	1	1	0.696	0.786	0.786	1	24.9
425	h0	1.0	1	0.8	1	1	0.727	0.786	0.786	1	28.74
426	h0	1.0	1	0.8	1	1	0.727	0.786	0.786	1	27.02
427	h0	1.0	1	0.8	1	1	0.727	0.217	0.25	1	1.27
448	h0	0.76	1	0.667	1	1	0.957	0.786	0.786	1	23.98
449	h0	0.8	1	0.7	1	1	1.0	0.786	0.786	1	27.68
450	h0	0.8	1	0.7	1	1	1.0	0.786	0.786	1	27.68
451	h0	0.8	1	0.7	1	1	1.0	0.786	0.786	1	27.12
452	h0	0.68	1	0.4	1	1	1.0	0.271	0.157	1	0.59
453	h0	0.575	1	0.762	1	1	0.783	0.534	0.857	1	12.56
454	h0	0.7	1	0.8	1	1	0.818	0.786	0.857	1	24.69
455	h0	0.7	1	0.8	1	1	0.818	0.786	0.857	1	24.69
456	h0	0.7	1	0.8	1	1	0.818	0.786	0.857	1	24.69
457	h0	0.61	1	0.457	1	1	0.818	0.537	0.2	1	1.37
458	h0	0.95	1	0.762	1	1	0.87	0.929	0.857	1	40.11
459	h0	1.0	1	0.8	1	1	0.909	0.929	0.786	1	42.48
460	h0	1.0	1	0.8	1	1	0.909	0.929	0.786	1	42.48
461	h0	1.0	1	0.8	1	1	0.909	0.929	0.786	1	42.48
462	h0	0.85	1	0.457	1	1	0.909	0.32	0.2	1	1.26
463	h0	0.665	1	0.952	1	1	0.957	0.929	0.786	1	35.39
464	h0	0.7	1	1.0	1	1	1.0	1.0	0.786	1	44.02
465	h0	0.7	1	1.0	1	1	1.0	1.0	0.786	1	44.02
466	h0	0.7	1	1.0	1	1	1.0	1.0	0.786	1	42.26
467	h0	0.595	1	0.571	1	1	1.0	0.345	0.183	1	1.0
812	h1	0.665	1	0.952	1	1	0.87	0.929	0.776	1	18.54
813	h1	0.7	1	1.0	1	1	0.909	0.929	0.786	1	21.7
814	h1	0.7	1	1.0	1	1	0.711	0.929	0.786	1	13.88
815	h1	0.95	1	0.762	1	1	0.87	0.769	0.76	1	29.45
816	h1	1.0	1	0.8	1	1	0.909	0.857	0.786	1	39.19
817	h1	1.0	1	0.8	1	1	0.909	0.857	0.786	1	32.08
818	h1	0.76	1	0.952	1	1	0.957	0.767	0.76	1	32.29
819	h1	0.77	1	1.0	1	1	1.0	0.786	0.786	1	38.06
820	h1	0.7	1	1.0	1	1	1.0	0.786	0.786	1	28.33
821	h1	0.665	1	0.667	1	1	0.87	0.748	0.207	1	2.39
822	h1	0.735	1	0.7	1	1	0.909	0.786	0.214	1	2.62
823	h1	0.8	1	0.7	1	1	0.711	0.786	0.214	1	1.83
860	h1	0.665	1	0.571	1	1	0.696	0.745	0.76	1	11.97
861	h1	0.7	1	0.6	1	1	0.727	0.786	0.786	1	15.09
862	h1	0.7	1	0.6	1	1	0.727	0.786	0.786	1	14.41
863	h1	0.7	1	0.6	1	1	0.727	0.734	0.271	1	2.76
864	h1	0.855	1	0.952	1	1	0.696	0.759	0.76	1	26.14
865	h1	0.9	1	1.0	1	1	0.727	0.786	0.786	1	32.34
866	h1	0.9	1	1.0	1	1	0.727	0.786	0.786	1	32.34
867	h1	0.9	1	1.0	1	1	0.727	0.786	0.786	1	24.5
868	h1	0.9	1	1.0	1	1	0.727	0.724	0.857	1	35.2
869	h1	1.0	1	1.0	1	1	0.727	0.786	0.857	1	42.46
870	h1	1.0	1	1.0	1	1	0.727	0.786	0.857	1	42.46
871	h1	1.0	1	1.0	1	1	0.727	0.786	0.857	1	29.58
872	h1	0.7	1	0.7	1	1	0.727	0.786	0.929	1	24.27
873	h1	0.7	1	0.7	1	1	0.727	0.786	0.929	1	24.27
874	h1	0.7	1	0.7	1	1	0.727	0.786	0.929	1	24.27
875	h1	0.7	1	0.7	1	1	0.632	0.786	0.929	1	14.72
876	h1	0.7	1	0.7	1	1	1.0	0.786	1.0	1	35.93
877	h1	0.7	1	0.7	1	1	1.0	0.786	1.0	1	35.93
878	h1	0.7	1	0.7	1	1	1.0	0.786	1.0	1	35.93
879	h1	0.7	1	0.7	1	1	0.87	0.786	0.929	1	20.26
880	h1	1.0	1	1.0	1	1	0.727	0.786	1.0	1	49.54
881	h1	1.0	1	1.0	1	1	0.727	0.786	1.0	1	49.54
882	h1	1.0	1	1.0	1	1	0.727	0.786	1.0	1	49.54
883	h1	1.0	1	1.0	1	1	0.601	0.786	1.0	1	28.53
884	h1	0.61	1	0.652	1	1	0.708	0.786	0.929	1	16.45
885	h1	0.7	1	0.7	1	1	0.727	0.786	0.929	1	20.81
886	h1	0.7	1	0.7	1	1	0.727	0.786	0.929	1	20.81
887	h1	0.7	1	0.581	1	1	0.727	0.786	0.929	1	12.05
888	h1	0.665	1	0.667	1	1	0.696	0.923	0.76	1	17.32
889	h1	0.7	1	0.7	1	1	0.727	0.929	0.786	1	20.81
890	h1	0.7	1	0.7	1	1	0.727	0.929	0.786	1	20.81
891	h1	0.7	1	0.7	1	1	0.727	0.929	0.786	1	15.76
892	h1	0.95	1	0.762	1	1	0.696	0.817	0.76	1	25.03
893	h1	1.0	1	0.8	1	1	0.727	0.857	0.786	1	31.34
894	h1	1.0	1	0.8	1	1	0.727	0.857	0.786	1	29.46
895	h1	1.0	1	0.8	1	1	0.727	0.236	0.214	1	1.04
916	h1	0.76	1	0.667	1	1	0.957	0.759	0.76	1	22.39
917	h1	0.8	1	0.7	1	1	1.0	0.786	0.786	1	27.68
918	h1	0.8	1	0.7	1	1	1.0	0.786	0.786	1	27.68
919	h1	0.8	1	0.7	1	1	1.0	0.786	0.786	1	27.12
920	h1	0.68	1	0.4	1	1	1.0	0.271	0.183	1	0.69
921	h1	0.485	1	0.667	1	1	0.783	0.493	0.76	1	7.59
922	h1	0.69	1	0.7	1	1	0.818	0.786	0.786	1	19.53
923	h1	0.7	1	0.7	1	1	0.818	0.786	0.786	1	19.81
924	h1	0.7	1	0.7	1	1	0.818	0.786	0.786	1	19.81
925	h1	0.625	1	0.4	1	1	0.818	0.537	0.183	1	1.12
926	h1	0.95	1	0.762	1	1	0.783	0.828	0.829	1	31.13
927	h1	1.0	1	0.8	1	1	0.818	0.857	0.857	1	38.45
928	h1	1.0	1	0.8	1	1	0.818	0.857	0.857	1	38.45
929	h1	1.0	1	0.8	1	1	0.818	0.857	0.857	1	38.45
930	h1	0.85	1	0.457	1	1	0.818	0.296	0.2	1	1.05
931	h1	0.76	1	0.952	1	1	0.957	1.0	0.76	1	42.1
932	h1	0.8	1	1.0	1	1	1.0	1.0	0.786	1	50.3
933	h1	0.8	1	1.0	1	1	1.0	1.0	0.786	1	50.3
934	h1	0.8	1	1.0	1	1	1.0	1.0	0.786	1	48.29
935	h1	0.68	1	0.571	1	1	1.0	0.345	0.183	1	1.14
