ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.571	0.573	0.957	1	0.697	1	0.929	0.333	6.75
333	h0	1	0.648	0.6	1.0	1	0.727	1	0.929	0.333	8.74
334	h0	1	0.7	0.573	0.87	1	0.515	1	0.929	0.265	4.42
335	h0	1	0.857	0.668	0.783	1	0.697	1	0.829	0.8	20.72
336	h0	1	0.857	0.7	0.818	1	0.727	1	0.857	0.8	24.46
337	h0	1	0.9	0.668	0.711	1	0.621	1	0.857	0.635	14.45
338	h0	1	0.667	0.859	0.696	1	0.958	1	0.76	0.8	23.23
339	h0	1	0.7	0.855	0.727	1	1.0	1	0.786	0.8	27.36
340	h0	1	0.7	0.764	0.644	1	1.0	1	0.786	0.635	17.19
341	h0	1	0.952	0.573	0.522	1	0.697	1	0.429	0.333	2.84
342	h0	1	1.0	0.65	0.545	1	0.727	1	0.429	0.333	3.68
343	h0	1	1.0	0.668	0.553	1	0.542	1	0.429	0.265	2.28
356	h0	1	0.952	0.955	0.696	1	0.697	1	0.829	0.8	29.25
357	h0	1	1.0	1.0	0.727	1	0.727	1	0.857	0.8	36.24
358	h0	1	1.0	1.0	0.68	1	0.727	1	0.857	0.731	30.97
359	h0	1	0.9	1.0	0.364	1	0.727	1	0.111	0.343	0.91
360	h0	1	0.667	0.668	0.783	1	0.958	1	0.76	0.8	20.32
361	h0	1	0.7	0.7	0.818	1	1.0	1	0.786	0.8	25.2
362	h0	1	0.7	0.7	0.818	1	1.0	1	0.786	0.8	25.2
363	h0	1	0.7	0.7	0.818	1	1.0	1	0.786	0.588	18.52
364	h0	1	0.629	0.605	0.711	1	0.727	1	0.786	0.8	12.37
365	h0	1	0.7	0.7	0.727	1	0.727	1	0.786	0.8	16.28
366	h0	1	0.7	0.7	0.727	1	0.727	1	0.786	0.8	16.28
367	h0	1	0.629	0.7	0.395	1	0.818	1	0.737	0.541	5.67
368	h0	1	1.0	0.7	1.0	1	1.0	1	0.786	0.867	47.7
369	h0	1	1.0	0.7	1.0	1	1.0	1	0.786	0.867	47.7
370	h0	1	1.0	0.7	1.0	1	1.0	1	0.786	0.867	47.7
371	h0	1	1.0	0.7	1.0	1	0.792	1	0.749	0.561	23.3
372	h0	1	0.7	1.0	0.727	1	0.727	1	0.786	0.933	27.13
373	h0	1	0.7	1.0	0.727	1	0.727	1	0.786	0.933	27.13
374	h0	1	0.7	1.0	0.727	1	0.727	1	0.786	0.933	27.13
375	h0	1	0.7	1.0	0.727	1	0.576	1	0.781	0.604	13.83
376	h0	1	0.7	0.7	0.727	1	0.727	1	0.786	0.933	18.99
377	h0	1	0.7	0.7	0.727	1	0.727	1	0.786	0.933	18.99
378	h0	1	0.7	0.7	0.727	1	0.727	1	0.786	0.933	18.99
379	h0	1	0.7	0.7	0.715	1	0.545	1	0.749	0.631	9.02
380	h0	1	0.952	0.655	0.909	1	0.818	1	0.765	0.8	28.38
381	h0	1	1.0	0.7	0.909	1	0.818	1	0.786	0.8	32.73
382	h0	1	1.0	0.7	0.909	1	0.818	1	0.786	0.8	32.73
383	h0	1	1.0	0.609	0.909	1	0.784	1	0.675	0.586	17.17
384	h0	1	0.952	0.668	0.696	1	0.697	1	0.76	0.8	18.76
385	h0	1	1.0	0.7	0.727	1	0.727	1	0.786	0.8	23.26
386	h0	1	1.0	0.7	0.727	1	0.727	1	0.786	0.8	23.26
387	h0	1	1.0	0.7	0.727	1	0.727	1	0.786	0.588	17.1
388	h0	1	0.667	0.955	0.957	1	0.784	1	0.76	0.8	29.06
389	h0	1	0.7	1.0	1.0	1	0.818	1	0.786	0.8	36.01
390	h0	1	0.7	1.0	1.0	1	0.818	1	0.786	0.745	33.53
391	h0	1	0.7	1.0	1.0	1	0.818	1	0.412	0.392	9.25
428	h0	1	0.857	0.668	0.957	1	0.697	1	0.786	0.8	24.01
429	h0	1	0.9	0.7	1.0	1	0.727	1	0.786	0.8	28.8
430	h0	1	0.9	0.7	1.0	1	0.727	1	0.786	0.8	28.8
431	h0	1	0.9	0.7	1.0	1	0.727	1	0.786	0.747	26.89
432	h0	1	0.667	0.318	0.304	1	0.727	1	0.101	0.388	0.18
433	h0	1	0.762	0.955	0.696	1	0.697	1	0.786	0.8	22.2
434	h0	1	0.8	1.0	0.727	1	0.727	1	0.786	0.8	26.59
435	h0	1	0.8	1.0	0.727	1	0.727	1	0.786	0.8	26.59
436	h0	1	0.8	1.0	0.727	1	0.727	1	0.786	0.8	26.59
437	h0	1	0.533	0.455	0.221	1	0.727	1	0.101	0.518	0.2
438	h0	1	0.581	0.955	0.87	1	0.958	1	0.604	0.8	22.35
439	h0	1	0.7	1.0	0.909	1	1.0	1	0.786	0.8	40.01
440	h0	1	0.7	1.0	0.909	1	1.0	1	0.786	0.8	40.01
441	h0	1	0.7	1.0	0.909	1	1.0	1	0.786	0.8	40.01
442	h0	1	0.5	0.5	0.277	1	1.0	1	0.267	0.518	0.96
443	h0	1	0.667	0.764	0.696	1	0.697	1	0.786	0.8	15.54
444	h0	1	0.7	0.8	0.727	1	0.727	1	0.786	0.8	18.61
445	h0	1	0.7	0.8	0.727	1	0.727	1	0.786	0.8	18.61
446	h0	1	0.7	0.8	0.727	1	0.727	1	0.786	0.765	17.8
447	h0	1	0.467	0.364	0.221	1	0.727	1	0.101	0.431	0.12
800	h1	1	0.633	0.545	0.83	1	0.75	1	0.929	0.324	6.46
801	h1	1	0.7	0.6	0.909	1	0.818	1	0.929	0.333	9.66
802	h1	1	0.7	0.6	0.83	1	0.614	1	0.929	0.275	5.47
803	h1	1	0.724	0.727	0.747	1	0.667	1	0.899	0.776	18.3
804	h1	1	0.8	0.8	0.866	1	0.727	1	0.929	0.8	29.95
805	h1	1	0.8	0.8	0.791	1	0.636	1	0.929	0.659	19.71
806	h1	1	0.633	0.727	0.664	1	0.958	1	0.76	0.776	17.26
807	h1	1	0.7	0.8	0.727	1	1.0	1	0.786	0.8	25.6
808	h1	1	0.7	0.8	0.644	1	1.0	1	0.786	0.659	18.68
809	h1	1	0.905	0.636	0.498	1	0.667	1	0.415	0.324	2.57
810	h1	1	1.0	0.7	0.545	1	0.727	1	0.429	0.333	3.96
811	h1	1	1.0	0.7	0.474	1	0.545	1	0.429	0.275	2.13
824	h1	1	0.905	0.909	0.747	1	0.667	1	0.829	0.776	26.37
825	h1	1	1.0	1.0	0.775	1	0.727	1	0.857	0.8	38.63
826	h1	1	1.0	1.0	0.692	1	0.727	1	0.857	0.741	31.95
827	h1	1	1.0	1.0	0.455	1	0.727	1	0.138	0.357	1.63
828	h1	1	0.633	0.636	0.664	1	0.917	1	0.829	0.776	15.77
829	h1	1	0.662	0.6	0.727	1	1.0	1	0.857	0.8	19.8
830	h1	1	0.6	0.6	0.727	1	1.0	1	0.857	0.8	17.94
831	h1	1	0.686	0.6	0.727	1	1.0	1	0.857	0.612	15.69
832	h1	1	0.614	0.605	0.688	1	0.727	1	0.786	0.8	11.68
833	h1	1	0.7	0.7	0.727	1	0.727	1	0.786	0.8	16.28
