ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	1	0.668	1	0.957	0.857	1	1	14.27
345	h0	0.8	0.943	1	0.7	1	1.0	0.857	1	1	18.1
346	h0	0.8	1.0	1	0.636	1	0.783	0.857	1	1	11.16
347	h0	0.95	0.762	1	0.955	1	0.87	0.786	1	1	37.82
348	h0	1.0	0.762	1	1.0	1	0.909	0.786	1	1	43.55
349	h0	1.0	0.7	1	0.909	1	0.909	0.786	1	1	29.78
350	h0	0.76	0.667	1	0.764	1	0.957	0.786	1	1	23.31
351	h0	0.765	0.7	1	0.9	1	1.0	0.786	1	1	30.31
352	h0	0.7	0.7	1	0.818	1	1.0	0.786	1	1	20.64
353	h0	0.76	0.952	1	0.382	1	0.783	0.786	1	1	6.8
354	h0	0.84	1.0	1	0.4	1	0.818	0.786	1	1	8.64
355	h0	0.9	1.0	1	0.364	1	0.64	0.786	1	1	5.39
392	h0	0.665	0.952	1	0.859	1	0.696	0.786	1	1	23.8
393	h0	0.7	1.0	1	0.9	1	0.727	0.786	1	1	28.8
394	h0	0.7	1.0	1	0.9	1	0.727	0.786	1	1	27.5
395	h0	0.7	1.0	1	0.9	1	0.727	0.682	1	1	14.21
396	h0	0.95	0.762	1	0.668	1	0.696	0.786	1	1	21.16
397	h0	1.0	0.8	1	0.7	1	0.727	0.786	1	1	25.6
398	h0	1.0	0.8	1	0.7	1	0.727	0.786	1	1	25.6
399	h0	1.0	0.8	1	0.7	1	0.727	0.786	1	1	19.39
400	h0	0.9	0.614	1	0.655	1	0.727	0.736	1	1	16.79
401	h0	1.0	0.7	1	0.7	1	0.727	0.786	1	1	24.28
402	h0	1.0	0.7	1	0.7	1	0.727	0.786	1	1	24.28
403	h0	1.0	0.681	1	0.591	1	0.727	0.786	1	1	13.89
404	h0	0.7	0.7	1	0.7	1	0.818	0.786	1	1	20.58
405	h0	0.7	0.7	1	0.7	1	0.818	0.786	1	1	20.58
406	h0	0.7	0.7	1	0.7	1	0.818	0.786	1	1	20.58
407	h0	0.7	0.7	1	0.7	1	0.711	0.786	1	1	12.48
408	h0	0.8	1.0	1	1.0	1	1.0	0.786	1	1	58.67
409	h0	0.8	1.0	1	1.0	1	1.0	0.786	1	1	58.67
410	h0	0.8	1.0	1	1.0	1	1.0	0.786	1	1	58.67
411	h0	0.8	1.0	1	1.0	1	0.87	0.786	1	1	35.61
412	h0	0.9	0.7	1	0.7	1	0.727	0.786	1	1	21.85
413	h0	0.9	0.7	1	0.7	1	0.727	0.786	1	1	21.85
414	h0	0.9	0.7	1	0.7	1	0.727	0.786	1	1	21.85
415	h0	0.9	0.7	1	0.7	1	0.609	0.786	1	1	12.75
416	h0	0.58	0.729	1	0.645	1	0.708	0.857	1	1	13.24
417	h0	0.7	0.8	1	0.7	1	0.727	0.857	1	1	19.54
418	h0	0.7	0.8	1	0.7	1	0.727	0.857	1	1	19.54
419	h0	0.7	0.8	1	0.659	1	0.727	0.857	1	1	12.83
420	h0	0.665	0.952	1	0.668	1	0.696	0.857	1	1	20.18
421	h0	0.7	1.0	1	0.7	1	0.727	0.857	1	1	24.42
422	h0	0.7	1.0	1	0.7	1	0.727	0.857	1	1	24.42
423	h0	0.7	1.0	1	0.7	1	0.727	0.857	1	1	18.5
424	h0	0.95	0.762	1	0.955	1	0.696	0.786	1	1	30.26
425	h0	1.0	0.8	1	1.0	1	0.727	0.786	1	1	36.57
426	h0	1.0	0.8	1	1.0	1	0.727	0.786	1	1	34.38
427	h0	1.0	0.8	1	1.0	1	0.727	0.217	1	1	5.1
448	h0	0.76	0.667	1	0.764	1	0.957	0.786	1	1	23.31
449	h0	0.8	0.7	1	0.8	1	1.0	0.786	1	1	28.17
450	h0	0.8	0.7	1	0.8	1	1.0	0.786	1	1	28.17
451	h0	0.8	0.7	1	0.8	1	1.0	0.786	1	1	27.61
452	h0	0.68	0.5	1	0.327	1	1.0	0.271	1	1	1.54
453	h0	0.575	0.952	1	0.955	1	0.783	0.534	1	1	17.49
454	h0	0.7	1.0	1	1.0	1	0.818	0.786	1	1	36.01
455	h0	0.7	1.0	1	1.0	1	0.818	0.786	1	1	36.01
456	h0	0.7	1.0	1	1.0	1	0.818	0.786	1	1	36.01
457	h0	0.61	0.714	1	0.409	1	0.818	0.537	1	1	4.37
458	h0	0.95	0.857	1	0.955	1	0.87	0.929	1	1	50.27
459	h0	1.0	0.9	1	1.0	1	0.909	0.929	1	1	60.8
460	h0	1.0	0.9	1	1.0	1	0.909	0.929	1	1	60.8
461	h0	1.0	0.9	1	1.0	1	0.909	0.929	1	1	60.8
462	h0	0.85	0.643	1	0.409	1	0.909	0.32	1	1	3.63
463	h0	0.665	0.667	1	0.668	1	0.957	0.929	1	1	21.07
464	h0	0.7	0.7	1	0.7	1	1.0	1.0	1	1	27.44
465	h0	0.7	0.7	1	0.7	1	1.0	1.0	1	1	27.44
466	h0	0.7	0.7	1	0.7	1	1.0	1.0	1	1	26.34
467	h0	0.595	0.5	1	0.286	1	1.0	0.345	1	1	1.36
812	h1	0.665	0.905	1	0.573	1	0.87	0.929	1	1	13.02
813	h1	0.7	1.0	1	0.655	1	0.909	0.929	1	1	18.08
814	h1	0.7	1.0	1	0.668	1	0.711	0.929	1	1	11.8
815	h1	0.95	0.633	1	0.955	1	0.87	0.769	1	1	30.74
816	h1	1.0	0.7	1	1.0	1	0.909	0.857	1	1	43.62
817	h1	1.0	0.7	1	0.955	1	0.909	0.857	1	1	34.11
