ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
868	h1	0.9	1	1	0.655	0.909	0.727	0.724	1	1	24.45
869	h1	1.0	1	1	0.7	0.909	0.727	0.786	1	1	31.52
870	h1	1.0	1	1	0.7	0.909	0.727	0.786	1	1	31.52
871	h1	1.0	1	1	0.591	0.909	0.727	0.786	1	1	18.54
872	h1	0.7	1	1	0.7	0.727	0.727	0.786	1	1	18.99
873	h1	0.7	1	1	0.7	0.727	0.727	0.786	1	1	18.99
874	h1	0.7	1	1	0.7	0.727	0.727	0.786	1	1	18.99
875	h1	0.7	1	1	0.7	0.704	0.632	0.786	1	1	11.16
876	h1	0.7	1	1	1.0	0.727	1.0	0.786	1	1	37.32
877	h1	0.7	1	1	1.0	0.727	1.0	0.786	1	1	37.32
878	h1	0.7	1	1	1.0	0.727	1.0	0.786	1	1	37.32
879	h1	0.7	1	1	1.0	0.696	0.87	0.786	1	1	21.69
880	h1	1.0	1	1	0.7	1.0	0.727	0.786	1	1	34.68
881	h1	1.0	1	1	0.7	1.0	0.727	0.786	1	1	34.68
882	h1	1.0	1	1	0.7	1.0	0.727	0.786	1	1	34.68
883	h1	1.0	1	1	0.7	1.0	0.601	0.786	1	1	19.97
884	h1	0.61	1	1	0.645	0.727	0.708	0.786	1	1	12.73
885	h1	0.7	1	1	0.7	0.727	0.727	0.786	1	1	16.28
886	h1	0.7	1	1	0.7	0.727	0.727	0.786	1	1	16.28
887	h1	0.7	1	1	0.659	0.727	0.727	0.786	1	1	10.69
888	h1	0.665	1	1	0.668	0.87	0.696	0.923	1	1	19.86
889	h1	0.7	1	1	0.7	0.909	0.727	0.929	1	1	24.07
890	h1	0.7	1	1	0.7	0.909	0.727	0.929	1	1	24.07
891	h1	0.7	1	1	0.7	0.909	0.727	0.929	1	1	18.23
892	h1	0.95	1	1	0.955	0.696	0.696	0.817	1	1	28.72
893	h1	1.0	1	1	1.0	0.727	0.727	0.857	1	1	36.24
894	h1	1.0	1	1	1.0	0.727	0.727	0.857	1	1	34.06
895	h1	1.0	1	1	1.0	0.727	0.727	0.236	1	1	4.42
916	h1	0.76	1	1	0.764	0.783	0.957	0.759	1	1	26.42
917	h1	0.8	1	1	0.8	0.771	1.0	0.786	1	1	31.03
918	h1	0.8	1	1	0.9	0.727	1.0	0.786	1	1	32.91
919	h1	0.8	1	1	0.9	0.727	1.0	0.786	1	1	32.26
920	h1	0.68	1	1	0.327	0.727	1.0	0.271	1	1	2.24
921	h1	0.485	1	1	0.955	0.783	0.783	0.493	1	1	11.2
922	h1	0.69	1	1	1.0	0.87	0.818	0.786	1	1	30.88
923	h1	0.7	1	1	1.0	0.909	0.818	0.786	1	1	32.73
924	h1	0.7	1	1	1.0	0.909	0.818	0.786	1	1	32.73
925	h1	0.625	1	1	0.409	0.909	0.818	0.537	1	1	5.7
926	h1	0.95	1	1	0.955	0.696	0.783	0.828	1	1	32.75
927	h1	1.0	1	1	1.0	0.727	0.818	0.857	1	1	40.77
928	h1	1.0	1	1	1.0	0.727	0.818	0.857	1	1	40.77
929	h1	1.0	1	1	1.0	0.727	0.818	0.857	1	1	40.77
930	h1	0.85	1	1	0.409	0.727	0.818	0.296	1	1	3.41
931	h1	0.76	1	1	0.668	0.87	0.957	1.0	1	1	33.82
932	h1	0.8	1	1	0.7	0.909	1.0	1.0	1	1	40.72
933	h1	0.8	1	1	0.7	0.909	1.0	1.0	1	1	40.72
934	h1	0.8	1	1	0.7	0.909	1.0	1.0	1	1	39.09
935	h1	0.68	1	1	0.286	0.909	1.0	0.345	1	1	2.84
