ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	0.668	0.696	1	0.857	1	1	13.0
345	h0	1	0.943	1.0	0.7	0.727	1	0.857	1	1	16.45
346	h0	1	1.0	1.0	0.636	0.664	1	0.857	1	1	11.83
347	h0	1	0.762	0.667	0.955	0.783	1	0.786	1	1	23.9
348	h0	1	0.762	0.7	1.0	0.818	1	0.786	1	1	27.44
349	h0	1	0.7	0.7	0.909	0.818	1	0.786	1	1	18.76
350	h0	1	0.667	0.952	0.764	0.696	1	0.786	1	1	21.23
351	h0	1	0.7	1.0	0.9	0.727	1	0.786	1	1	28.8
352	h0	1	0.7	1.0	0.818	0.727	1	0.786	1	1	21.43
353	h0	1	0.952	0.571	0.382	0.957	1	0.786	1	1	6.25
354	h0	1	1.0	0.648	0.4	1.0	1	0.786	1	1	8.15
355	h0	1	1.0	0.7	0.364	0.826	1	0.786	1	1	5.41
392	h0	1	0.952	0.667	0.859	0.957	1	0.786	1	1	32.82
393	h0	1	1.0	0.7	0.9	1.0	1	0.786	1	1	39.61
394	h0	1	1.0	0.7	0.9	1.0	1	0.786	1	1	37.83
395	h0	1	1.0	0.7	0.9	1.0	1	0.682	1	1	19.55
396	h0	1	0.762	0.952	0.668	0.696	1	0.786	1	1	21.21
397	h0	1	0.8	1.0	0.7	0.727	1	0.786	1	1	25.6
398	h0	1	0.8	1.0	0.7	0.747	1	0.786	1	1	26.3
399	h0	1	0.8	1.0	0.7	0.818	1	0.786	1	1	21.82
400	h0	1	0.614	1.0	0.655	0.909	1	0.736	1	1	23.33
401	h0	1	0.7	1.0	0.7	0.909	1	0.786	1	1	30.35
402	h0	1	0.7	1.0	0.7	0.909	1	0.786	1	1	30.35
403	h0	1	0.681	1.0	0.591	0.909	1	0.786	1	1	17.37
404	h0	1	0.7	0.7	0.7	0.636	1	0.786	1	1	16.0
405	h0	1	0.7	0.7	0.7	0.636	1	0.786	1	1	16.0
406	h0	1	0.7	0.7	0.7	0.636	1	0.786	1	1	16.0
407	h0	1	0.7	0.7	0.7	0.593	1	0.786	1	1	10.41
408	h0	1	1.0	0.8	1.0	0.818	1	0.786	1	1	47.99
409	h0	1	1.0	0.8	1.0	0.818	1	0.786	1	1	47.99
410	h0	1	1.0	0.8	1.0	0.818	1	0.786	1	1	47.99
411	h0	1	1.0	0.8	1.0	0.779	1	0.786	1	1	31.89
412	h0	1	0.7	1.0	0.7	1.0	1	0.786	1	1	33.39
413	h0	1	0.7	1.0	0.7	1.0	1	0.786	1	1	33.39
414	h0	1	0.7	1.0	0.7	1.0	1	0.786	1	1	33.39
415	h0	1	0.7	1.0	0.7	0.957	1	0.786	1	1	22.26
416	h0	1	0.729	0.652	0.645	0.636	1	0.857	1	1	13.37
417	h0	1	0.8	0.7	0.7	0.636	1	0.857	1	1	17.09
418	h0	1	0.8	0.7	0.7	0.636	1	0.857	1	1	17.09
419	h0	1	0.8	0.581	0.659	0.636	1	0.857	1	1	9.32
420	h0	1	0.952	0.667	0.668	0.87	1	0.857	1	1	25.3
421	h0	1	1.0	0.7	0.7	0.909	1	0.857	1	1	30.54
422	h0	1	1.0	0.7	0.7	0.909	1	0.857	1	1	30.54
423	h0	1	1.0	0.7	0.7	0.909	1	0.857	1	1	23.13
424	h0	1	0.762	0.762	0.955	0.696	1	0.786	1	1	24.27
425	h0	1	0.8	0.8	1.0	0.727	1	0.786	1	1	29.26
426	h0	1	0.8	0.8	1.0	0.727	1	0.786	1	1	27.5
427	h0	1	0.8	0.8	1.0	0.727	1	0.217	1	1	4.08
448	h0	1	0.667	0.667	0.764	0.696	1	0.786	1	1	14.88
449	h0	1	0.7	0.7	0.8	0.727	1	0.786	1	1	17.92
450	h0	1	0.7	0.7	0.8	0.708	1	0.786	1	1	17.45
451	h0	1	0.7	0.7	0.8	0.636	1	0.786	1	1	15.36
452	h0	1	0.5	0.4	0.327	0.711	1	0.271	1	1	0.64
453	h0	1	0.952	0.762	0.955	0.957	1	0.534	1	1	28.32
454	h0	1	1.0	0.8	1.0	1.0	1	0.786	1	1	50.3
455	h0	1	1.0	0.8	1.0	1.0	1	0.786	1	1	50.3
456	h0	1	1.0	0.8	1.0	1.0	1	0.786	1	1	50.3
457	h0	1	0.714	0.457	0.409	1.0	1	0.537	1	1	4.0
458	h0	1	0.857	0.762	0.955	0.783	1	0.929	1	1	36.29
459	h0	1	0.9	0.8	1.0	0.818	1	0.929	1	1	43.77
460	h0	1	0.9	0.8	1.0	0.818	1	0.929	1	1	43.77
461	h0	1	0.9	0.8	1.0	0.818	1	0.929	1	1	43.77
462	h0	1	0.643	0.457	0.409	0.818	1	0.32	1	1	1.76
463	h0	1	0.667	0.952	0.668	0.87	1	0.929	1	1	27.43
464	h0	1	0.7	1.0	0.7	0.818	1	1.0	1	1	32.07
465	h0	1	0.7	1.0	0.7	0.818	1	1.0	1	1	32.07
466	h0	1	0.7	1.0	0.7	0.818	1	1.0	1	1	30.78
467	h0	1	0.5	0.571	0.286	0.818	1	0.345	1	1	1.07
812	h1	1	0.905	0.952	0.573	0.696	1	0.929	1	1	14.91
813	h1	1	1.0	1.0	0.655	0.727	1	0.929	1	1	20.66
814	h1	1	1.0	1.0	0.668	0.68	1	0.929	1	1	16.12
815	h1	1	0.633	0.762	0.955	0.696	1	0.769	1	1	19.72
816	h1	1	0.7	0.8	1.0	0.727	1	0.857	1	1	27.91
817	h1	1	0.7	0.8	0.955	0.727	1	0.857	1	1	21.82
818	h1	1	0.633	0.952	0.764	0.696	1	0.767	1	1	19.66
819	h1	1	0.7	1.0	0.9	0.727	1	0.786	1	1	28.8
820	h1	1	0.7	1.0	0.859	0.711	1	0.786	1	1	22.01
821	h1	1	0.905	0.667	0.382	0.957	1	0.748	1	1	6.6
822	h1	1	1.0	0.7	0.4	1.0	1	0.786	1	1	7.33
823	h1	1	1.0	0.7	0.382	0.826	1	0.786	1	1	4.74
860	h1	1	0.814	0.571	0.859	0.957	1	0.745	1	1	22.77
861	h1	1	0.9	0.6	0.9	1.0	1	0.786	1	1	30.56
862	h1	1	0.9	0.6	0.9	1.0	1	0.786	1	1	29.18
863	h1	1	0.9	0.6	0.9	1.0	1	0.734	1	1	16.23
864	h1	1	0.814	0.952	0.668	0.696	1	0.759	1	1	21.88
865	h1	1	0.867	1.0	0.7	0.727	1	0.786	1	1	27.74
866	h1	1	0.8	1.0	0.7	0.727	1	0.786	1	1	25.6
867	h1	1	0.881	1.0	0.7	0.727	1	0.786	1	1	21.36
868	h1	1	0.567	1.0	0.655	0.909	1	0.724	1	1	21.19
869	h1	1	0.7	1.0	0.7	0.909	1	0.786	1	1	30.35
870	h1	1	0.7	1.0	0.7	0.909	1	0.786	1	1	30.35
871	h1	1	0.7	1.0	0.591	0.909	1	0.786	1	1	17.85
872	h1	1	0.7	0.7	0.7	0.727	1	0.786	1	1	18.29
873	h1	1	0.7	0.7	0.7	0.727	1	0.786	1	1	18.29
874	h1	1	0.7	0.7	0.7	0.727	1	0.786	1	1	18.29
875	h1	1	0.7	0.7	0.7	0.704	1	0.786	1	1	12.36
876	h1	1	1.0	0.7	1.0	0.727	1	0.786	1	1	37.32
877	h1	1	1.0	0.7	1.0	0.727	1	0.786	1	1	37.32
878	h1	1	1.0	0.7	1.0	0.727	1	0.786	1	1	37.32
879	h1	1	1.0	0.7	1.0	0.696	1	0.786	1	1	24.93
880	h1	1	0.69	1.0	0.7	1.0	1	0.786	1	1	32.91
881	h1	1	0.7	1.0	0.7	1.0	1	0.786	1	1	33.39
882	h1	1	0.7	1.0	0.7	1.0	1	0.786	1	1	33.39
883	h1	1	0.7	1.0	0.7	1.0	1	0.786	1	1	23.26
884	h1	1	0.61	0.652	0.645	0.727	1	0.786	1	1	11.73
885	h1	1	0.8	0.7	0.7	0.727	1	0.786	1	1	17.92
886	h1	1	0.8	0.7	0.7	0.727	1	0.786	1	1	17.92
887	h1	1	0.8	0.581	0.659	0.727	1	0.786	1	1	9.77
888	h1	1	0.814	0.667	0.668	0.87	1	0.923	1	1	23.3
889	h1	1	0.9	0.7	0.7	0.909	1	0.929	1	1	29.79
890	h1	1	0.9	0.7	0.7	0.909	1	0.929	1	1	29.79
891	h1	1	0.9	0.7	0.7	0.909	1	0.929	1	1	22.57
892	h1	1	0.724	0.762	0.955	0.696	1	0.817	1	1	23.97
893	h1	1	0.8	0.8	1.0	0.727	1	0.857	1	1	31.9
894	h1	1	0.8	0.8	1.0	0.727	1	0.857	1	1	29.99
895	h1	1	0.8	0.8	1.0	0.727	1	0.236	1	1	3.89
916	h1	1	0.633	0.667	0.764	0.783	1	0.759	1	1	15.34
917	h1	1	0.738	0.7	0.8	0.771	1	0.786	1	1	20.04
918	h1	1	0.8	0.7	0.9	0.727	1	0.786	1	1	23.04
919	h1	1	0.729	0.7	0.9	0.727	1	0.786	1	1	20.58
920	h1	1	0.533	0.4	0.327	0.727	1	0.271	1	1	0.7
921	h1	1	0.905	0.667	0.955	0.783	1	0.493	1	1	17.8
922	h1	1	1.0	0.7	1.0	0.87	1	0.786	1	1	38.29
923	h1	1	1.0	0.7	1.0	0.909	1	0.786	1	1	40.01
924	h1	1	1.0	0.7	1.0	0.909	1	0.786	1	1	40.01
925	h1	1	0.762	0.4	0.409	0.909	1	0.537	1	1	3.4
926	h1	1	0.905	0.762	0.955	0.696	1	0.828	1	1	30.36
927	h1	1	1.0	0.8	1.0	0.727	1	0.857	1	1	39.87
928	h1	1	1.0	0.8	1.0	0.727	1	0.857	1	1	39.87
929	h1	1	1.0	0.8	1.0	0.727	1	0.857	1	1	39.87
930	h1	1	0.762	0.457	0.409	0.727	1	0.296	1	1	1.71
931	h1	1	0.633	0.952	0.668	0.87	1	1.0	1	1	28.02
932	h1	1	0.7	1.0	0.7	0.909	1	1.0	1	1	35.63
933	h1	1	0.7	1.0	0.7	0.909	1	1.0	1	1	35.63
934	h1	1	0.7	1.0	0.7	0.909	1	1.0	1	1	34.21
935	h1	1	0.533	0.571	0.286	0.909	1	0.345	1	1	1.27
