ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	0.668	1	0.957	1	0.786	1	14.54
345	h0	0.8	1	1.0	0.7	1	1.0	1	0.786	1	17.61
346	h0	0.8	1	1.0	0.636	1	0.783	1	0.786	1	10.24
347	h0	0.95	1	0.667	0.955	1	0.87	1	0.786	1	33.1
348	h0	1.0	1	0.7	1.0	1	0.909	1	0.786	1	40.01
349	h0	1.0	1	0.7	0.909	1	0.909	1	0.786	1	29.78
350	h0	0.76	1	0.952	0.764	1	0.957	1	0.786	1	33.26
351	h0	0.765	1	1.0	0.9	1	1.0	1	0.786	1	43.29
352	h0	0.7	1	1.0	0.818	1	1.0	1	0.786	1	29.48
353	h0	0.76	1	0.571	0.382	1	0.783	1	0.286	1	1.48
354	h0	0.84	1	0.648	0.4	1	0.818	1	0.286	1	2.04
355	h0	0.9	1	0.7	0.364	1	0.64	1	0.286	1	1.37
392	h0	0.665	1	0.667	0.859	1	0.696	1	0.786	1	16.67
393	h0	0.7	1	0.7	0.9	1	0.727	1	0.786	1	20.16
394	h0	0.7	1	0.7	0.9	1	0.727	1	0.786	1	19.25
395	h0	0.7	1	0.7	0.9	1	0.727	1	0.25	1	3.65
396	h0	0.95	1	0.952	0.668	1	0.696	1	0.786	1	26.44
397	h0	1.0	1	1.0	0.7	1	0.727	1	0.786	1	32.0
398	h0	1.0	1	1.0	0.7	1	0.727	1	0.786	1	32.0
399	h0	1.0	1	1.0	0.7	1	0.727	1	0.786	1	24.24
400	h0	0.9	1	1.0	0.655	1	0.727	1	0.929	1	34.52
401	h0	1.0	1	1.0	0.7	1	0.727	1	0.857	1	37.81
402	h0	1.0	1	1.0	0.7	1	0.727	1	0.857	1	37.81
403	h0	1.0	1	1.0	0.591	1	0.727	1	0.857	1	22.24
404	h0	0.7	1	0.7	0.7	1	0.818	1	0.929	1	24.32
405	h0	0.7	1	0.7	0.7	1	0.818	1	0.929	1	24.32
406	h0	0.7	1	0.7	0.7	1	0.818	1	0.929	1	24.32
407	h0	0.7	1	0.7	0.7	1	0.711	1	0.929	1	14.75
408	h0	0.8	1	0.8	1.0	1	1.0	1	1.0	1	59.71
409	h0	0.8	1	0.8	1.0	1	1.0	1	1.0	1	59.71
410	h0	0.8	1	0.8	1.0	1	1.0	1	1.0	1	59.71
411	h0	0.8	1	0.8	1.0	1	0.87	1	1.0	1	36.25
412	h0	0.9	1	1.0	0.7	1	0.727	1	0.929	1	36.89
413	h0	0.9	1	1.0	0.7	1	0.727	1	0.929	1	36.89
414	h0	0.9	1	1.0	0.7	1	0.727	1	0.929	1	36.89
415	h0	0.9	1	1.0	0.7	1	0.609	1	0.929	1	21.53
416	h0	0.58	1	0.652	0.645	1	0.708	1	0.857	1	11.84
417	h0	0.7	1	0.7	0.7	1	0.727	1	0.857	1	17.1
418	h0	0.7	1	0.7	0.7	1	0.727	1	0.857	1	17.1
419	h0	0.7	1	0.581	0.659	1	0.727	1	0.857	1	9.32
420	h0	0.665	1	0.667	0.668	1	0.696	1	0.786	1	12.97
421	h0	0.7	1	0.7	0.7	1	0.727	1	0.786	1	15.68
422	h0	0.7	1	0.7	0.7	1	0.727	1	0.786	1	15.68
423	h0	0.7	1	0.7	0.7	1	0.727	1	0.786	1	11.88
424	h0	0.95	1	0.762	0.955	1	0.696	1	0.786	1	30.26
425	h0	1.0	1	0.8	1.0	1	0.727	1	0.786	1	36.57
426	h0	1.0	1	0.8	1.0	1	0.727	1	0.786	1	34.38
427	h0	1.0	1	0.8	1.0	1	0.727	1	0.25	1	5.87
448	h0	0.76	1	0.667	0.764	1	0.957	1	0.786	1	23.31
449	h0	0.8	1	0.7	0.8	1	1.0	1	0.786	1	28.17
450	h0	0.8	1	0.7	0.8	1	1.0	1	0.786	1	28.17
451	h0	0.8	1	0.7	0.8	1	1.0	1	0.786	1	27.61
452	h0	0.68	1	0.4	0.327	1	1.0	1	0.157	1	0.71
453	h0	0.575	1	0.762	0.955	1	0.783	1	0.857	1	22.46
454	h0	0.7	1	0.8	1.0	1	0.818	1	0.857	1	31.41
455	h0	0.7	1	0.8	1.0	1	0.818	1	0.857	1	31.41
456	h0	0.7	1	0.8	1.0	1	0.818	1	0.857	1	31.41
457	h0	0.61	1	0.457	0.409	1	0.818	1	0.2	1	1.04
458	h0	0.95	1	0.762	0.955	1	0.87	1	0.857	1	41.24
459	h0	1.0	1	0.8	1.0	1	0.909	1	0.786	1	45.73
460	h0	1.0	1	0.8	1.0	1	0.909	1	0.786	1	45.73
461	h0	1.0	1	0.8	1.0	1	0.909	1	0.786	1	45.73
462	h0	0.85	1	0.457	0.409	1	0.909	1	0.2	1	1.61
463	h0	0.665	1	0.952	0.668	1	0.957	1	0.786	1	25.45
464	h0	0.7	1	1.0	0.7	1	1.0	1	0.786	1	30.81
465	h0	0.7	1	1.0	0.7	1	1.0	1	0.786	1	30.81
466	h0	0.7	1	1.0	0.7	1	1.0	1	0.786	1	29.58
467	h0	0.595	1	0.571	0.286	1	1.0	1	0.183	1	0.83
812	h1	0.665	1	0.952	0.573	1	0.87	1	0.776	1	11.44
813	h1	0.7	1	1.0	0.655	1	0.909	1	0.786	1	15.3
814	h1	0.7	1	1.0	0.668	1	0.711	1	0.786	1	9.98
815	h1	0.95	1	0.762	0.955	1	0.87	1	0.76	1	36.57
816	h1	1.0	1	0.8	1.0	1	0.909	1	0.786	1	45.73
817	h1	1.0	1	0.8	0.955	1	0.909	1	0.786	1	35.75
818	h1	0.76	1	0.952	0.764	1	0.957	1	0.76	1	32.16
819	h1	0.77	1	1.0	0.9	1	1.0	1	0.786	1	43.58
820	h1	0.7	1	1.0	0.859	1	1.0	1	0.786	1	30.96
821	h1	0.665	1	0.667	0.382	1	0.87	1	0.207	1	1.22
822	h1	0.735	1	0.7	0.4	1	0.909	1	0.214	1	1.33
823	h1	0.8	1	0.7	0.382	1	0.711	1	0.214	1	0.89
860	h1	0.665	1	0.571	0.859	1	0.696	1	0.76	1	13.8
861	h1	0.7	1	0.6	0.9	1	0.727	1	0.786	1	17.28
862	h1	0.7	1	0.6	0.9	1	0.727	1	0.786	1	16.5
863	h1	0.7	1	0.6	0.9	1	0.727	1	0.271	1	3.39
864	h1	0.855	1	0.952	0.668	1	0.696	1	0.76	1	23.01
865	h1	0.9	1	1.0	0.7	1	0.727	1	0.786	1	28.8
866	h1	0.9	1	1.0	0.7	1	0.727	1	0.786	1	28.8
867	h1	0.9	1	1.0	0.7	1	0.727	1	0.786	1	21.82
868	h1	0.9	1	1.0	0.655	1	0.727	1	0.857	1	31.84
869	h1	1.0	1	1.0	0.7	1	0.727	1	0.857	1	37.81
870	h1	1.0	1	1.0	0.7	1	0.727	1	0.857	1	37.81
871	h1	1.0	1	1.0	0.591	1	0.727	1	0.857	1	22.24
872	h1	0.7	1	0.7	0.7	1	0.727	1	0.929	1	21.61
873	h1	0.7	1	0.7	0.7	1	0.727	1	0.929	1	21.61
874	h1	0.7	1	0.7	0.7	1	0.727	1	0.929	1	21.61
875	h1	0.7	1	0.7	0.7	1	0.632	1	0.929	1	13.11
876	h1	0.7	1	0.7	1.0	1	1.0	1	1.0	1	45.72
877	h1	0.7	1	0.7	1.0	1	1.0	1	1.0	1	45.72
878	h1	0.7	1	0.7	1.0	1	1.0	1	1.0	1	45.72
879	h1	0.7	1	0.7	1.0	1	0.87	1	0.929	1	25.78
880	h1	1.0	1	1.0	0.7	1	0.727	1	1.0	1	44.12
881	h1	1.0	1	1.0	0.7	1	0.727	1	1.0	1	44.12
882	h1	1.0	1	1.0	0.7	1	0.727	1	1.0	1	44.12
883	h1	1.0	1	1.0	0.7	1	0.601	1	1.0	1	25.41
884	h1	0.61	1	0.652	0.645	1	0.708	1	0.929	1	13.5
