ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
898	h1	0.7	1.0	0.7	1.0	1	1	0.786	1	0.8	30.81
899	h1	0.7	0.919	0.7	1.0	1	1	0.786	1	0.769	27.22
900	h1	0.567	0.643	0.35	0.348	1	1	0.236	1	0.451	0.47
901	h1	0.855	0.814	0.909	0.664	1	1	0.76	1	0.776	24.77
902	h1	0.9	0.9	1.0	0.727	1	1	0.786	1	0.8	37.03
903	h1	0.9	0.9	1.0	0.727	1	1	0.786	1	0.8	37.03
904	h1	0.9	0.9	1.0	0.727	1	1	0.786	1	0.8	37.03
905	h1	0.729	0.6	0.5	0.253	1	1	0.21	1	0.541	0.63
906	h1	0.95	0.633	0.909	0.913	1	1	0.829	1	0.776	32.11
907	h1	1.0	0.7	1.0	1.0	1	1	0.857	1	0.8	47.99
908	h1	1.0	0.7	1.0	1.0	1	1	0.857	1	0.8	47.99
909	h1	1.0	0.7	1.0	1.0	1	1	0.857	1	0.8	47.99
910	h1	0.81	0.467	0.5	0.348	1	1	0.229	1	0.541	0.82
911	h1	0.633	0.633	0.727	0.664	1	1	0.786	1	0.776	11.8
912	h1	0.7	0.7	0.8	0.727	1	1	0.786	1	0.8	17.92
913	h1	0.7	0.7	0.8	0.727	1	1	0.786	1	0.8	17.92
914	h1	0.7	0.7	0.8	0.727	1	1	0.786	1	0.765	17.14
915	h1	0.567	0.467	0.4	0.253	1	1	0.21	1	0.451	0.25
