ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	0.571	1	0.957	1	1	0.286	0.929	0.333	4.59
333	h0	1.0	0.648	1	1.0	1	1	0.286	0.929	0.333	5.73
334	h0	1.0	0.7	1	0.87	1	1	0.286	0.929	0.265	4.29
335	h0	0.665	0.857	1	0.783	1	1	0.786	0.829	0.8	23.26
336	h0	0.7	0.857	1	0.818	1	1	0.786	0.857	0.8	26.44
337	h0	0.7	0.9	1	0.711	1	1	0.786	0.857	0.635	19.16
338	h0	0.76	0.667	1	0.696	1	1	0.776	0.76	0.8	16.65
339	h0	0.765	0.7	1	0.727	1	1	0.786	0.786	0.8	19.24
340	h0	0.7	0.7	1	0.644	1	1	0.786	0.786	0.635	12.38
341	h0	0.855	0.952	1	0.522	1	1	0.786	0.429	0.333	4.77
342	h0	0.94	1.0	1	0.545	1	1	0.786	0.429	0.333	5.75
343	h0	1.0	1.0	1	0.553	1	1	0.786	0.429	0.265	4.94
356	h0	0.76	0.952	1	0.696	1	1	0.786	0.829	0.8	26.25
357	h0	0.8	1.0	1	0.727	1	1	0.786	0.857	0.8	31.34
358	h0	0.8	1.0	1	0.68	1	1	0.786	0.857	0.731	26.79
359	h0	0.8	0.9	1	0.364	1	1	0.271	0.111	0.343	0.27
360	h0	0.95	0.667	1	0.783	1	1	0.786	0.76	0.8	23.71
361	h0	1.0	0.7	1	0.818	1	1	0.786	0.786	0.8	28.3
362	h0	1.0	0.7	1	0.818	1	1	0.786	0.786	0.8	28.3
363	h0	1.0	0.7	1	0.818	1	1	0.786	0.786	0.588	20.8
364	h0	0.64	0.629	1	0.711	1	1	0.857	0.786	0.8	15.42
365	h0	0.8	0.7	1	0.727	1	1	0.857	0.786	0.8	21.94
366	h0	0.8	0.7	1	0.727	1	1	0.857	0.786	0.8	21.94
367	h0	0.8	0.629	1	0.395	1	1	0.857	0.737	0.541	6.79
368	h0	0.7	1.0	1	1.0	1	1	0.929	0.786	0.867	44.32
369	h0	0.7	1.0	1	1.0	1	1	0.929	0.786	0.867	44.32
370	h0	0.7	1.0	1	1.0	1	1	0.929	0.786	0.867	44.32
371	h0	0.7	1.0	1	1.0	1	1	0.929	0.749	0.561	27.32
372	h0	1.0	0.7	1	0.727	1	1	1.0	0.786	0.933	37.32
373	h0	1.0	0.7	1	0.727	1	1	1.0	0.786	0.933	37.32
374	h0	1.0	0.7	1	0.727	1	1	1.0	0.786	0.933	37.32
375	h0	1.0	0.7	1	0.727	1	1	1.0	0.781	0.604	24.01
376	h0	0.7	0.7	1	0.727	1	1	0.929	0.786	0.933	24.27
377	h0	0.7	0.7	1	0.727	1	1	0.929	0.786	0.933	24.27
378	h0	0.7	0.7	1	0.727	1	1	0.929	0.786	0.933	24.27
379	h0	0.7	0.7	1	0.715	1	1	0.929	0.749	0.631	15.38
380	h0	0.595	0.952	1	0.909	1	1	0.857	0.765	0.8	27.01
381	h0	0.7	1.0	1	0.909	1	1	0.857	0.786	0.8	34.29
382	h0	0.7	1.0	1	0.909	1	1	0.857	0.786	0.8	34.29
383	h0	0.7	1.0	1	0.909	1	1	0.857	0.675	0.586	21.57
384	h0	0.855	0.952	1	0.696	1	1	0.786	0.76	0.8	27.07
385	h0	0.9	1.0	1	0.727	1	1	0.786	0.786	0.8	32.34
386	h0	0.9	1.0	1	0.727	1	1	0.786	0.786	0.8	32.34
387	h0	0.9	1.0	1	0.727	1	1	0.786	0.786	0.588	23.77
388	h0	0.855	0.667	1	0.957	1	1	0.767	0.76	0.8	25.45
389	h0	0.9	0.7	1	1.0	1	1	0.786	0.786	0.8	31.14
390	h0	0.9	0.7	1	1.0	1	1	0.786	0.786	0.745	29.0
391	h0	0.9	0.7	1	1.0	1	1	0.329	0.412	0.392	3.35
428	h0	0.665	0.857	1	0.957	1	1	0.786	0.786	0.8	26.96
429	h0	0.7	0.9	1	1.0	1	1	0.786	0.786	0.8	31.14
430	h0	0.7	0.9	1	1.0	1	1	0.786	0.786	0.8	31.14
431	h0	0.7	0.9	1	1.0	1	1	0.786	0.786	0.747	29.07
432	h0	0.56	0.667	1	0.304	1	1	0.21	0.101	0.388	0.09
433	h0	0.95	0.762	1	0.696	1	1	0.786	0.786	0.8	24.9
434	h0	1.0	0.8	1	0.727	1	1	0.786	0.786	0.8	28.74
435	h0	1.0	0.8	1	0.727	1	1	0.786	0.786	0.8	28.74
436	h0	1.0	0.8	1	0.727	1	1	0.786	0.786	0.8	28.74
437	h0	0.762	0.533	1	0.221	1	1	0.229	0.101	0.518	0.11
438	h0	0.95	0.581	1	0.87	1	1	0.786	0.604	0.8	18.24
439	h0	1.0	0.7	1	0.909	1	1	0.786	0.786	0.8	31.45
440	h0	1.0	0.7	1	0.909	1	1	0.786	0.786	0.8	31.45
441	h0	1.0	0.7	1	0.909	1	1	0.786	0.786	0.8	31.45
442	h0	0.762	0.5	1	0.277	1	1	0.21	0.267	0.518	0.31
443	h0	0.665	0.667	1	0.696	1	1	0.786	0.786	0.8	15.26
444	h0	0.7	0.7	1	0.727	1	1	0.786	0.786	0.8	17.61
445	h0	0.7	0.7	1	0.727	1	1	0.786	0.786	0.8	17.61
446	h0	0.7	0.7	1	0.727	1	1	0.786	0.786	0.765	16.84
447	h0	0.56	0.467	1	0.221	1	1	0.21	0.101	0.431	0.05
800	h1	0.95	0.633	1	0.83	1	1	0.357	0.929	0.324	5.36
801	h1	1.0	0.7	1	0.909	1	1	0.357	0.929	0.333	7.03
802	h1	1.0	0.7	1	0.83	1	1	0.357	0.929	0.275	5.3
803	h1	0.665	0.724	1	0.747	1	1	0.786	0.899	0.776	19.72
804	h1	0.7	0.8	1	0.866	1	1	0.786	0.929	0.8	28.33
805	h1	0.7	0.8	1	0.791	1	1	0.786	0.929	0.659	21.32
806	h1	0.76	0.633	1	0.664	1	1	0.779	0.76	0.776	14.68
807	h1	0.765	0.7	1	0.727	1	1	0.786	0.786	0.8	19.24
808	h1	0.7	0.7	1	0.644	1	1	0.786	0.786	0.659	12.85
809	h1	0.855	0.905	1	0.498	1	1	0.769	0.415	0.324	3.98
810	h1	0.94	1.0	1	0.545	1	1	0.786	0.429	0.333	5.75
811	h1	1.0	1.0	1	0.474	1	1	0.786	0.429	0.275	4.4
824	h1	0.665	0.905	1	0.747	1	1	0.779	0.829	0.776	22.53
825	h1	0.7	1.0	1	0.775	1	1	0.786	0.857	0.8	29.23
826	h1	0.7	1.0	1	0.692	1	1	0.786	0.857	0.741	24.18
827	h1	0.7	1.0	1	0.455	1	1	0.348	0.138	0.357	0.55
828	h1	0.95	0.633	1	0.664	1	1	0.76	0.829	0.776	19.52
829	h1	1.0	0.662	1	0.727	1	1	0.786	0.857	0.8	25.93
830	h1	1.0	0.6	1	0.727	1	1	0.786	0.857	0.8	23.51
831	h1	1.0	0.686	1	0.727	1	1	0.786	0.857	0.612	20.56
832	h1	0.72	0.614	1	0.688	1	1	0.857	0.786	0.8	16.39
833	h1	0.9	0.7	1	0.727	1	1	0.857	0.786	0.8	24.68
834	h1	0.9	0.7	1	0.727	1	1	0.857	0.786	0.8	24.68
835	h1	0.9	0.643	1	0.466	1	1	0.857	0.74	0.541	9.25
836	h1	0.7	1.0	1	1.0	1	1	0.929	0.786	0.867	44.32
837	h1	0.7	1.0	1	1.0	1	1	0.929	0.786	0.867	44.32
838	h1	0.7	1.0	1	1.0	1	1	0.929	0.786	0.867	44.32
839	h1	0.7	1.0	1	1.0	1	1	0.929	0.77	0.561	28.09
840	h1	1.0	0.8	1	0.818	1	1	0.929	0.786	0.933	44.58
841	h1	1.0	0.8	1	0.818	1	1	0.929	0.786	0.933	44.58
842	h1	1.0	0.8	1	0.818	1	1	1.0	0.786	0.933	47.99
843	h1	1.0	0.8	1	0.818	1	1	1.0	0.781	0.631	32.25
844	h1	0.7	0.7	1	0.727	1	1	1.0	0.786	0.867	24.28
845	h1	0.7	0.7	1	0.727	1	1	1.0	0.786	0.867	24.28
846	h1	0.7	0.7	1	0.727	1	1	0.929	0.786	0.933	24.27
847	h1	0.7	0.7	1	0.727	1	1	0.929	0.765	0.604	15.29
848	h1	0.61	0.952	1	0.818	1	1	0.929	0.758	0.8	26.76
849	h1	0.7	1.0	1	0.818	1	1	0.929	0.786	0.8	33.45
850	h1	0.7	1.0	1	0.818	1	1	0.929	0.786	0.8	33.45
851	h1	0.686	1.0	1	0.818	1	1	0.857	0.675	0.541	17.56
852	h1	0.76	0.905	1	0.664	1	1	0.786	0.76	0.776	21.17
853	h1	0.8	1.0	1	0.727	1	1	0.786	0.786	0.8	28.74
854	h1	0.8	1.0	1	0.727	1	1	0.786	0.786	0.8	28.74
855	h1	0.8	1.0	1	0.727	1	1	0.786	0.786	0.588	21.13
856	h1	0.95	0.633	1	0.913	1	1	0.764	0.76	0.776	24.74
857	h1	1.0	0.7	1	1.0	1	1	0.786	0.786	0.8	34.6
858	h1	1.0	0.7	1	1.0	1	1	0.786	0.786	0.753	32.56
859	h1	1.0	0.7	1	1.0	1	1	0.293	0.426	0.408	3.56
896	h1	0.665	0.814	1	0.913	1	1	0.76	0.76	0.776	22.15
897	h1	0.7	0.943	1	1.0	1	1	0.786	0.786	0.8	32.62
898	h1	0.7	1.0	1	1.0	1	1	0.786	0.786	0.8	34.6
899	h1	0.7	0.919	1	1.0	1	1	0.786	0.786	0.769	30.56
900	h1	0.567	0.643	1	0.348	1	1	0.236	0.127	0.451	0.17
901	h1	0.855	0.814	1	0.664	1	1	0.76	0.76	0.776	20.71
902	h1	0.9	0.9	1	0.727	1	1	0.786	0.786	0.8	29.1
903	h1	0.9	0.9	1	0.727	1	1	0.786	0.786	0.8	29.1
904	h1	0.9	0.9	1	0.727	1	1	0.786	0.786	0.8	29.1
905	h1	0.729	0.6	1	0.253	1	1	0.21	0.127	0.541	0.16
906	h1	0.95	0.633	1	0.913	1	1	0.829	0.636	0.776	22.46
907	h1	1.0	0.7	1	1.0	1	1	0.857	0.786	0.8	37.72
908	h1	1.0	0.7	1	1.0	1	1	0.857	0.786	0.8	37.72
909	h1	1.0	0.7	1	1.0	1	1	0.857	0.786	0.8	37.72
910	h1	0.81	0.467	1	0.348	1	1	0.229	0.251	0.541	0.41
911	h1	0.633	0.633	1	0.664	1	1	0.786	0.76	0.776	12.33
912	h1	0.7	0.7	1	0.727	1	1	0.786	0.786	0.8	17.61
913	h1	0.7	0.7	1	0.727	1	1	0.786	0.786	0.8	17.61
914	h1	0.7	0.7	1	0.727	1	1	0.786	0.786	0.765	16.84
915	h1	0.567	0.467	1	0.253	1	1	0.21	0.127	0.451	0.08
