ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
438	h0	0.95	1	0.955	0.87	0.783	1	1	0.604	0.8	29.86
439	h0	1.0	1	1.0	0.909	0.818	1	1	0.786	0.8	46.76
440	h0	1.0	1	1.0	0.909	0.818	1	1	0.786	0.8	46.76
441	h0	1.0	1	1.0	0.909	0.818	1	1	0.786	0.8	46.76
442	h0	0.762	1	0.5	0.277	0.818	1	1	0.267	0.518	1.19
443	h0	0.665	1	0.764	0.696	0.957	1	1	0.786	0.8	21.28
444	h0	0.7	1	0.8	0.727	1.0	1	1	0.786	0.8	25.6
445	h0	0.7	1	0.8	0.727	1.0	1	1	0.786	0.8	25.6
446	h0	0.7	1	0.8	0.727	1.0	1	1	0.786	0.765	24.48
447	h0	0.56	1	0.364	0.221	1.0	1	1	0.101	0.431	0.2
800	h1	0.95	1	0.545	0.83	0.783	1	1	0.929	0.324	10.13
801	h1	1.0	1	0.6	0.909	0.818	1	1	0.929	0.333	13.8
802	h1	1.0	1	0.6	0.83	0.64	1	1	0.929	0.275	8.14
803	h1	0.665	1	0.727	0.747	0.957	1	1	0.899	0.776	24.11
804	h1	0.7	1	0.8	0.866	1.0	1	1	0.929	0.8	36.04
805	h1	0.7	1	0.8	0.791	1.0	1	1	0.929	0.659	27.12
806	h1	0.76	1	0.727	0.664	0.783	1	1	0.76	0.776	16.94
807	h1	0.765	1	0.8	0.727	0.818	1	1	0.786	0.8	22.89
808	h1	0.7	1	0.8	0.644	0.818	1	1	0.786	0.659	15.28
809	h1	0.855	1	0.636	0.498	0.957	1	1	0.415	0.324	3.48
810	h1	0.94	1	0.7	0.545	1.0	1	1	0.429	0.333	5.12
811	h1	1.0	1	0.7	0.474	0.783	1	1	0.429	0.275	3.06
824	h1	0.665	1	0.909	0.747	0.696	1	1	0.829	0.776	20.22
825	h1	0.7	1	1.0	0.775	0.727	1	1	0.857	0.8	27.04
826	h1	0.7	1	1.0	0.692	0.727	1	1	0.857	0.741	22.36
827	h1	0.7	1	1.0	0.455	0.727	1	1	0.138	0.357	1.14
828	h1	0.95	1	0.636	0.664	0.696	1	1	0.829	0.776	17.96
829	h1	1.0	1	0.6	0.727	0.727	1	1	0.857	0.8	21.74
830	h1	1.0	1	0.6	0.727	0.727	1	1	0.857	0.8	21.74
831	h1	1.0	1	0.6	0.727	0.727	1	1	0.857	0.612	16.63
832	h1	0.72	1	0.605	0.688	0.652	1	1	0.786	0.8	12.29
833	h1	0.9	1	0.7	0.727	0.727	1	1	0.786	0.8	20.94
834	h1	0.9	1	0.7	0.727	0.727	1	1	0.786	0.8	20.94
835	h1	0.9	1	0.7	0.466	0.727	1	1	0.74	0.541	8.54
836	h1	0.7	1	0.7	1.0	0.727	1	1	0.786	0.867	24.28
837	h1	0.7	1	0.7	1.0	0.727	1	1	0.786	0.867	24.28
838	h1	0.7	1	0.7	1.0	0.727	1	1	0.786	0.867	24.28
839	h1	0.7	1	0.7	1.0	0.609	1	1	0.77	0.561	12.89
840	h1	1.0	1	1.0	0.818	1.0	1	1	0.786	0.933	59.99
841	h1	1.0	1	1.0	0.818	1.0	1	1	0.786	0.933	59.99
842	h1	1.0	1	1.0	0.818	1.0	1	1	0.786	0.933	59.99
843	h1	1.0	1	1.0	0.818	0.87	1	1	0.781	0.631	35.07
844	h1	0.7	1	0.7	0.727	0.818	1	1	0.786	0.867	19.86
845	h1	0.7	1	0.7	0.727	0.818	1	1	0.786	0.867	19.86
846	h1	0.7	1	0.7	0.727	0.818	1	1	0.786	0.933	21.37
847	h1	0.7	1	0.7	0.727	0.711	1	1	0.765	0.604	11.7
848	h1	0.61	1	0.632	0.818	0.727	1	1	0.758	0.8	13.9
849	h1	0.7	1	0.7	0.818	0.727	1	1	0.786	0.8	18.32
850	h1	0.7	1	0.7	0.818	0.727	1	1	0.786	0.8	18.32
851	h1	0.686	1	0.618	0.818	0.727	1	1	0.675	0.541	9.21
852	h1	0.76	1	0.636	0.664	0.696	1	1	0.76	0.776	13.17
853	h1	0.8	1	0.7	0.727	0.727	1	1	0.786	0.8	18.61
854	h1	0.8	1	0.7	0.727	0.727	1	1	0.786	0.8	18.61
855	h1	0.8	1	0.7	0.727	0.727	1	1	0.786	0.588	13.68
856	h1	0.95	1	0.909	0.913	0.696	1	1	0.76	0.776	32.36
857	h1	1.0	1	1.0	1.0	0.727	1	1	0.786	0.8	45.71
858	h1	1.0	1	1.0	1.0	0.727	1	1	0.786	0.753	43.03
859	h1	1.0	1	1.0	1.0	0.727	1	1	0.426	0.408	12.64
896	h1	0.665	1	0.636	0.913	0.87	1	1	0.76	0.776	19.81
897	h1	0.7	1	0.7	1.0	0.909	1	1	0.786	0.8	28.01
898	h1	0.7	1	0.7	1.0	0.909	1	1	0.786	0.8	28.01
899	h1	0.7	1	0.7	1.0	0.909	1	1	0.786	0.769	26.92
900	h1	0.567	1	0.35	0.348	0.909	1	1	0.127	0.451	0.36
901	h1	0.855	1	0.909	0.664	0.957	1	1	0.76	0.776	29.13
902	h1	0.9	1	1.0	0.727	0.949	1	1	0.786	0.8	39.04
903	h1	0.9	1	1.0	0.727	0.909	1	1	0.786	0.8	37.4
904	h1	0.9	1	1.0	0.727	0.909	1	1	0.786	0.8	37.4
905	h1	0.729	1	0.5	0.253	0.909	1	1	0.127	0.541	0.58
906	h1	0.95	1	0.909	0.913	0.696	1	1	0.636	0.776	27.08
907	h1	1.0	1	1.0	1.0	0.727	1	1	0.786	0.8	45.71
908	h1	1.0	1	1.0	1.0	0.727	1	1	0.786	0.8	45.71
909	h1	1.0	1	1.0	1.0	0.727	1	1	0.786	0.8	45.71
910	h1	0.81	1	0.5	0.348	0.727	1	1	0.251	0.541	1.39
911	h1	0.633	1	0.727	0.664	0.957	1	1	0.76	0.776	17.25
912	h1	0.7	1	0.8	0.727	1.0	1	1	0.786	0.8	25.6
913	h1	0.7	1	0.8	0.727	1.0	1	1	0.786	0.8	25.6
914	h1	0.7	1	0.8	0.727	1.0	1	1	0.786	0.765	24.48
915	h1	0.567	1	0.4	0.253	1.0	1	1	0.127	0.451	0.33
