ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	1	0.573	1	1	0.697	0.286	0.929	0.333	3.36
333	h0	1.0	1	0.6	1	1	0.727	0.286	0.929	0.333	3.86
334	h0	1.0	1	0.573	1	1	0.515	0.286	0.929	0.265	2.08
335	h0	0.665	1	0.668	1	1	0.697	0.786	0.829	0.8	16.14
336	h0	0.7	1	0.7	1	1	0.727	0.786	0.857	0.8	19.2
337	h0	0.7	1	0.668	1	1	0.621	0.786	0.857	0.635	12.42
338	h0	0.76	1	0.859	1	1	0.958	0.776	0.76	0.8	29.51
339	h0	0.765	1	0.855	1	1	1.0	0.786	0.786	0.8	32.33
340	h0	0.7	1	0.764	1	1	1.0	0.786	0.786	0.635	20.98
341	h0	0.855	1	0.573	1	1	0.697	0.786	0.429	0.333	3.83
342	h0	0.94	1	0.65	1	1	0.727	0.786	0.429	0.333	4.99
343	h0	1.0	1	0.668	1	1	0.542	0.786	0.429	0.265	3.24
356	h0	0.76	1	0.955	1	1	0.697	0.786	0.829	0.8	26.37
357	h0	0.8	1	1.0	1	1	0.727	0.786	0.857	0.8	31.34
358	h0	0.8	1	1.0	1	1	0.727	0.786	0.857	0.731	28.64
359	h0	0.8	1	1.0	1	1	0.727	0.271	0.111	0.343	0.6
360	h0	0.95	1	0.668	1	1	0.958	0.786	0.76	0.8	29.05
361	h0	1.0	1	0.7	1	1	1.0	0.786	0.786	0.8	34.6
362	h0	1.0	1	0.7	1	1	1.0	0.786	0.786	0.8	34.6
363	h0	1.0	1	0.7	1	1	1.0	0.786	0.786	0.588	25.43
364	h0	0.64	1	0.605	1	1	0.727	0.857	0.786	0.8	15.17
365	h0	0.8	1	0.7	1	1	0.727	0.857	0.786	0.8	21.94
366	h0	0.8	1	0.7	1	1	0.727	0.857	0.786	0.8	21.94
367	h0	0.8	1	0.7	1	1	0.818	0.857	0.737	0.541	15.65
368	h0	0.7	1	0.7	1	1	1.0	0.929	0.786	0.867	31.02
369	h0	0.7	1	0.7	1	1	1.0	0.929	0.786	0.867	31.02
370	h0	0.7	1	0.7	1	1	1.0	0.929	0.786	0.867	31.02
371	h0	0.7	1	0.7	1	1	0.792	0.929	0.749	0.561	15.15
372	h0	1.0	1	1.0	1	1	0.727	1.0	0.786	0.933	53.31
373	h0	1.0	1	1.0	1	1	0.727	1.0	0.786	0.933	53.31
374	h0	1.0	1	1.0	1	1	0.727	1.0	0.786	0.933	53.31
375	h0	1.0	1	1.0	1	1	0.576	1.0	0.781	0.604	27.17
376	h0	0.7	1	0.7	1	1	0.727	0.929	0.786	0.933	24.27
