ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	0.952	1	1	1	0.857	1	0.867	18.43
345	h0	0.8	0.943	1.0	1	1	1	0.857	1	0.867	22.42
346	h0	0.8	1.0	1.0	1	1	1	0.857	1	0.735	16.48
347	h0	0.95	0.762	0.667	1	1	1	0.786	1	0.933	28.33
348	h0	1.0	0.762	0.7	1	1	1	0.786	1	0.933	31.29
349	h0	1.0	0.7	0.7	1	1	1	0.786	1	0.792	19.98
350	h0	0.76	0.667	0.952	1	1	1	0.786	1	0.8	24.28
351	h0	0.765	0.7	1.0	1	1	1	0.786	1	0.8	26.94
352	h0	0.7	0.7	1.0	1	1	1	0.786	1	0.679	17.13
353	h0	0.76	0.952	0.571	1	1	1	0.786	1	0.2	2.6
354	h0	0.84	1.0	0.648	1	1	1	0.786	1	0.2	3.42
355	h0	0.9	1.0	0.7	1	1	1	0.786	1	0.17	2.75
392	h0	0.665	0.952	0.667	1	1	1	0.786	1	0.933	24.77
393	h0	0.7	1.0	0.7	1	1	1	0.786	1	0.933	28.75
394	h0	0.7	1.0	0.7	1	1	1	0.786	1	0.933	27.45
395	h0	0.7	1.0	0.7	1	1	1	0.682	1	0.735	11.18
396	h0	0.95	0.762	0.952	1	1	1	0.786	1	0.867	37.57
397	h0	1.0	0.8	1.0	1	1	1	0.786	1	0.867	43.61
398	h0	1.0	0.8	1.0	1	1	1	0.786	1	0.867	43.61
399	h0	1.0	0.8	1.0	1	1	1	0.786	1	0.683	26.03
400	h0	0.9	0.614	1.0	1	1	1	0.736	1	0.79	27.86
401	h0	1.0	0.7	1.0	1	1	1	0.786	1	0.8	38.16
402	h0	1.0	0.7	1.0	1	1	1	0.786	1	0.8	38.16
403	h0	1.0	0.681	1.0	1	1	1	0.786	1	0.529	17.1
404	h0	0.7	0.7	0.7	1	1	1	0.786	1	0.8	20.12
405	h0	0.7	0.7	0.7	1	1	1	0.786	1	0.8	20.12
406	h0	0.7	0.7	0.7	1	1	1	0.786	1	0.8	20.12
407	h0	0.7	0.7	0.7	1	1	1	0.786	1	0.566	9.93
408	h0	0.8	1.0	0.8	1	1	1	0.786	1	0.8	37.55
409	h0	0.8	1.0	0.8	1	1	1	0.786	1	0.8	37.55
410	h0	0.8	1.0	0.8	1	1	1	0.786	1	0.8	37.55
411	h0	0.8	1.0	0.8	1	1	1	0.786	1	0.606	19.85
412	h0	0.9	0.7	1.0	1	1	1	0.786	1	0.8	34.35
413	h0	0.9	0.7	1.0	1	1	1	0.786	1	0.8	34.35
414	h0	0.9	0.7	1.0	1	1	1	0.786	1	0.8	34.35
415	h0	0.9	0.7	1.0	1	1	1	0.786	1	0.566	16.93
416	h0	0.58	0.729	0.652	1	1	1	0.857	1	0.752	14.21
417	h0	0.7	0.8	0.7	1	1	1	0.857	1	0.8	21.5
418	h0	0.7	0.8	0.7	1	1	1	0.857	1	0.8	21.5
419	h0	0.7	0.8	0.581	1	1	1	0.857	1	0.723	11.25
420	h0	0.665	0.952	0.667	1	1	1	0.857	1	0.8	23.16
421	h0	0.7	1.0	0.7	1	1	1	0.857	1	0.8	26.88
422	h0	0.7	1.0	0.7	1	1	1	0.857	1	0.8	26.88
