ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
449	h0	0.8	0.7	1	1	0.727	1.0	1	0.786	1	25.6
450	h0	0.8	0.7	1	1	0.708	1.0	1	0.786	1	24.93
451	h0	0.8	0.7	1	1	0.636	1.0	1	0.786	1	21.95
452	h0	0.68	0.5	1	1	0.711	1.0	1	0.157	1	1.94
453	h0	0.575	0.952	1	1	0.957	0.783	1	0.857	1	28.12
454	h0	0.7	1.0	1	1	1.0	0.818	1	0.857	1	39.26
455	h0	0.7	1.0	1	1	1.0	0.818	1	0.857	1	39.26
456	h0	0.7	1.0	1	1	1.0	0.818	1	0.857	1	39.26
457	h0	0.61	0.714	1	1	1.0	0.818	1	0.2	1	3.98
458	h0	0.95	0.857	1	1	0.783	0.87	1	0.857	1	38.02
459	h0	1.0	0.9	1	1	0.818	0.909	1	0.786	1	42.08
460	h0	1.0	0.9	1	1	0.818	0.909	1	0.786	1	42.08
461	h0	1.0	0.9	1	1	0.818	0.909	1	0.786	1	42.08
462	h0	0.85	0.643	1	1	0.818	0.909	1	0.2	1	4.54
463	h0	0.665	0.667	1	1	0.87	0.957	1	0.786	1	23.22
464	h0	0.7	0.7	1	1	0.818	1.0	1	0.786	1	25.2
465	h0	0.7	0.7	1	1	0.818	1.0	1	0.786	1	25.2
466	h0	0.7	0.7	1	1	0.818	1.0	1	0.786	1	24.2
467	h0	0.595	0.5	1	1	0.818	1.0	1	0.183	1	2.07
812	h1	0.665	0.905	1	1	0.696	0.87	1	0.776	1	13.21
813	h1	0.7	1.0	1	1	0.727	0.909	1	0.786	1	16.98
814	h1	0.7	1.0	1	1	0.68	0.711	1	0.786	1	10.16
815	h1	0.95	0.633	1	1	0.696	0.87	1	0.76	1	22.14
816	h1	1.0	0.7	1	1	0.727	0.909	1	0.786	1	29.09
817	h1	1.0	0.7	1	1	0.727	0.909	1	0.786	1	23.82
818	h1	0.76	0.633	1	1	0.696	0.957	1	0.76	1	19.48
819	h1	0.77	0.7	1	1	0.727	1.0	1	0.786	1	24.64
820	h1	0.7	0.7	1	1	0.711	1.0	1	0.786	1	17.94
821	h1	0.665	0.905	1	1	0.957	0.87	1	0.207	1	4.15
822	h1	0.735	1.0	1	1	1.0	0.909	1	0.214	1	4.76
823	h1	0.8	1.0	1	1	0.826	0.711	1	0.214	1	2.74
860	h1	0.665	0.814	1	1	0.957	0.696	1	0.76	1	21.92
861	h1	0.7	0.9	1	1	1.0	0.727	1	0.786	1	28.8
862	h1	0.7	0.9	1	1	1.0	0.727	1	0.786	1	27.5
863	h1	0.7	0.9	1	1	1.0	0.727	1	0.271	1	5.65
864	h1	0.855	0.814	1	1	0.696	0.696	1	0.76	1	20.5
865	h1	0.9	0.867	1	1	0.727	0.727	1	0.786	1	25.93
866	h1	0.9	0.8	1	1	0.727	0.727	1	0.786	1	23.93
867	h1	0.9	0.881	1	1	0.727	0.727	1	0.786	1	19.96
868	h1	0.9	0.567	1	1	0.909	0.727	1	0.857	1	25.06
869	h1	1.0	0.7	1	1	0.909	0.727	1	0.857	1	34.37
870	h1	1.0	0.7	1	1	0.909	0.727	1	0.857	1	34.37
871	h1	1.0	0.7	1	1	0.909	0.727	1	0.857	1	23.94
872	h1	0.7	0.7	1	1	0.727	0.727	1	0.929	1	22.45
873	h1	0.7	0.7	1	1	0.727	0.727	1	0.929	1	22.45
874	h1	0.7	0.7	1	1	0.727	0.727	1	0.929	1	22.45
875	h1	0.7	0.7	1	1	0.704	0.632	1	0.929	1	13.19
876	h1	0.7	1.0	1	1	0.727	1.0	1	1.0	1	47.48
877	h1	0.7	1.0	1	1	0.727	1.0	1	1.0	1	47.48
878	h1	0.7	1.0	1	1	0.727	1.0	1	1.0	1	47.48
879	h1	0.7	1.0	1	1	0.696	0.87	1	0.929	1	25.63
880	h1	1.0	0.69	1	1	1.0	0.727	1	1.0	1	43.49
881	h1	1.0	0.7	1	1	1.0	0.727	1	1.0	1	44.12
882	h1	1.0	0.7	1	1	1.0	0.727	1	1.0	1	44.12
883	h1	1.0	0.7	1	1	1.0	0.601	1	1.0	1	25.41
884	h1	0.61	0.61	1	1	0.727	0.708	1	0.929	1	14.23
885	h1	0.7	0.8	1	1	0.727	0.727	1	0.929	1	22.0
886	h1	0.7	0.8	1	1	0.727	0.727	1	0.929	1	22.0
887	h1	0.7	0.8	1	1	0.727	0.727	1	0.929	1	15.34
888	h1	0.665	0.814	1	1	0.87	0.696	1	0.76	1	19.93
889	h1	0.7	0.9	1	1	0.909	0.727	1	0.786	1	26.18
890	h1	0.7	0.9	1	1	0.909	0.727	1	0.786	1	26.18
891	h1	0.7	0.9	1	1	0.909	0.727	1	0.786	1	19.83
892	h1	0.95	0.724	1	1	0.696	0.696	1	0.76	1	20.26
893	h1	1.0	0.8	1	1	0.727	0.727	1	0.786	1	26.59
894	h1	1.0	0.8	1	1	0.727	0.727	1	0.786	1	24.99
895	h1	1.0	0.8	1	1	0.727	0.727	1	0.214	1	3.2
916	h1	0.76	0.633	1	1	0.783	0.957	1	0.76	1	21.92
917	h1	0.8	0.738	1	1	0.771	1.0	1	0.786	1	28.62
918	h1	0.8	0.8	1	1	0.727	1.0	1	0.786	1	29.26
919	h1	0.8	0.729	1	1	0.727	1.0	1	0.786	1	26.13
920	h1	0.68	0.533	1	1	0.727	1.0	1	0.183	1	2.46
921	h1	0.485	0.905	1	1	0.783	0.783	1	0.76	1	16.36
922	h1	0.69	1.0	1	1	0.87	0.818	1	0.786	1	30.88
923	h1	0.7	1.0	1	1	0.909	0.818	1	0.786	1	32.73
924	h1	0.7	1.0	1	1	0.909	0.818	1	0.786	1	32.73
925	h1	0.625	0.762	1	1	0.909	0.818	1	0.183	1	3.62
926	h1	0.95	0.905	1	1	0.696	0.783	1	0.829	1	31.07
927	h1	1.0	1.0	1	1	0.727	0.818	1	0.857	1	40.77
928	h1	1.0	1.0	1	1	0.727	0.818	1	0.857	1	40.77
929	h1	1.0	1.0	1	1	0.727	0.818	1	0.857	1	40.77
930	h1	0.85	0.762	1	1	0.727	0.818	1	0.2	1	4.3
931	h1	0.76	0.633	1	1	0.87	0.957	1	0.76	1	24.35
932	h1	0.8	0.7	1	1	0.909	1.0	1	0.786	1	32.01
933	h1	0.8	0.7	1	1	0.909	1.0	1	0.786	1	32.01
934	h1	0.8	0.7	1	1	0.909	1.0	1	0.786	1	30.73
935	h1	0.68	0.533	1	1	0.909	1.0	1	0.183	1	2.8
