ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
428	h0	0.665	0.857	1	0.957	0.957	0.697	1	1	0.8	29.1
429	h0	0.7	0.9	1	1.0	1.0	0.727	1	1	0.8	36.64
430	h0	0.7	0.9	1	1.0	0.98	0.727	1	1	0.8	35.91
431	h0	0.7	0.9	1	1.0	0.909	0.727	1	1	0.747	31.1
432	h0	0.56	0.667	1	0.304	0.988	0.727	1	1	0.388	3.16
433	h0	0.95	0.762	1	0.696	0.783	0.697	1	1	0.8	22.0
434	h0	1.0	0.8	1	0.727	0.818	0.727	1	1	0.8	27.67
435	h0	1.0	0.8	1	0.727	0.818	0.727	1	1	0.8	27.67
436	h0	1.0	0.8	1	0.727	0.818	0.727	1	1	0.8	27.67
437	h0	0.762	0.533	1	0.221	0.818	0.727	1	1	0.518	2.76
438	h0	0.95	0.581	1	0.87	0.783	0.958	1	1	0.8	28.82
439	h0	1.0	0.7	1	0.909	0.818	1.0	1	1	0.8	41.64
440	h0	1.0	0.7	1	0.909	0.818	1.0	1	1	0.8	41.64
441	h0	1.0	0.7	1	0.909	0.818	1.0	1	1	0.8	41.64
442	h0	0.762	0.5	1	0.277	0.818	1.0	1	1	0.518	4.47
443	h0	0.665	0.667	1	0.696	0.957	0.697	1	1	0.8	16.47
444	h0	0.7	0.7	1	0.727	1.0	0.727	1	1	0.8	20.72
445	h0	0.7	0.7	1	0.727	1.0	0.727	1	1	0.8	20.72
446	h0	0.7	0.7	1	0.727	1.0	0.727	1	1	0.765	19.81
447	h0	0.56	0.467	1	0.221	1.0	0.727	1	1	0.431	1.81
800	h1	0.95	0.633	1	0.83	0.783	0.75	1	1	0.324	9.5
801	h1	1.0	0.7	1	0.909	0.818	0.818	1	1	0.333	14.18
802	h1	1.0	0.7	1	0.83	0.64	0.614	1	1	0.275	6.28
803	h1	0.665	0.724	1	0.747	0.957	0.667	1	1	0.776	17.81
804	h1	0.7	0.8	1	0.866	1.0	0.727	1	1	0.8	28.21
805	h1	0.7	0.8	1	0.791	1.0	0.636	1	1	0.659	18.57
806	h1	0.76	0.633	1	0.664	0.783	0.958	1	1	0.776	18.59
807	h1	0.765	0.7	1	0.727	0.818	1.0	1	1	0.8	25.48
808	h1	0.7	0.7	1	0.644	0.818	1.0	1	1	0.659	17.01
809	h1	0.855	0.905	1	0.498	0.957	0.667	1	1	0.324	7.97
810	h1	0.94	1.0	1	0.545	1.0	0.727	1	1	0.333	12.4
811	h1	1.0	1.0	1	0.474	0.783	0.545	1	1	0.275	5.56
824	h1	0.665	0.905	1	0.747	0.696	0.667	1	1	0.776	16.2
825	h1	0.7	1.0	1	0.775	0.727	0.727	1	1	0.8	22.94
826	h1	0.7	1.0	1	0.692	0.727	0.727	1	1	0.741	18.97
827	h1	0.7	1.0	1	0.455	0.727	0.727	1	1	0.357	6.01
828	h1	0.95	0.633	1	0.664	0.696	0.917	1	1	0.776	19.78
829	h1	1.0	0.662	1	0.727	0.727	1.0	1	1	0.8	27.99
830	h1	1.0	0.6	1	0.727	0.727	1.0	1	1	0.8	25.37
831	h1	1.0	0.686	1	0.727	0.727	1.0	1	1	0.612	22.19
832	h1	0.72	0.614	1	0.688	0.652	0.727	1	1	0.8	11.53
833	h1	0.9	0.7	1	0.727	0.727	0.727	1	1	0.8	19.37
834	h1	0.9	0.7	1	0.727	0.727	0.727	1	1	0.8	19.37
835	h1	0.9	0.643	1	0.466	0.727	0.727	1	1	0.541	7.71
836	h1	0.7	1.0	1	1.0	0.727	1.0	1	1	0.867	44.12
837	h1	0.7	1.0	1	1.0	0.727	1.0	1	1	0.867	44.12
838	h1	0.7	1.0	1	1.0	0.727	1.0	1	1	0.867	44.12
839	h1	0.7	1.0	1	1.0	0.609	0.792	1	1	0.561	18.94
840	h1	1.0	0.8	1	0.818	1.0	0.727	1	1	0.933	44.39
841	h1	1.0	0.8	1	0.818	1.0	0.727	1	1	0.933	44.39
842	h1	1.0	0.8	1	0.818	1.0	0.727	1	1	0.933	44.39
843	h1	1.0	0.8	1	0.818	0.87	0.576	1	1	0.631	20.69
844	h1	0.7	0.7	1	0.727	0.818	0.727	1	1	0.867	18.37
845	h1	0.7	0.7	1	0.727	0.818	0.727	1	1	0.867	18.37
846	h1	0.7	0.7	1	0.727	0.818	0.727	1	1	0.933	19.77
847	h1	0.7	0.7	1	0.727	0.711	0.545	1	1	0.604	8.34
848	h1	0.61	0.952	1	0.818	0.727	0.727	1	1	0.8	20.09
849	h1	0.7	1.0	1	0.818	0.727	0.727	1	1	0.8	24.21
850	h1	0.7	1.0	1	0.818	0.727	0.727	1	1	0.8	24.21
851	h1	0.686	1.0	1	0.818	0.727	0.697	1	1	0.541	15.38
852	h1	0.76	0.905	1	0.664	0.696	0.697	1	1	0.776	17.19
853	h1	0.8	1.0	1	0.727	0.727	0.727	1	1	0.8	24.59
854	h1	0.8	1.0	1	0.727	0.727	0.727	1	1	0.8	24.59
855	h1	0.8	1.0	1	0.727	0.727	0.727	1	1	0.588	18.07
856	h1	0.95	0.633	1	0.913	0.696	0.75	1	1	0.776	22.24
857	h1	1.0	0.7	1	1.0	0.727	0.818	1	1	0.8	33.3
858	h1	1.0	0.7	1	1.0	0.727	0.818	1	1	0.753	31.35
859	h1	1.0	0.7	1	1.0	0.727	0.818	1	1	0.408	16.98
896	h1	0.665	0.814	1	0.913	0.87	0.75	1	1	0.776	25.02
897	h1	0.7	0.943	1	1.0	0.909	0.818	1	1	0.8	39.27
898	h1	0.7	1.0	1	1.0	0.909	0.818	1	1	0.8	41.64
899	h1	0.7	0.919	1	1.0	0.909	0.727	1	1	0.769	32.69
900	h1	0.567	0.643	1	0.348	0.909	0.727	1	1	0.451	3.78
901	h1	0.855	0.814	1	0.664	0.957	0.667	1	1	0.776	22.89
902	h1	0.9	0.9	1	0.727	0.949	0.727	1	1	0.8	32.5
903	h1	0.9	0.9	1	0.727	0.909	0.727	1	1	0.8	31.13
904	h1	0.9	0.9	1	0.727	0.909	0.727	1	1	0.8	31.13
905	h1	0.729	0.6	1	0.253	0.909	0.727	1	1	0.541	3.96
906	h1	0.95	0.633	1	0.913	0.696	0.958	1	1	0.776	28.41
907	h1	1.0	0.7	1	1.0	0.727	1.0	1	1	0.8	40.71
908	h1	1.0	0.7	1	1.0	0.727	1.0	1	1	0.8	40.71
909	h1	1.0	0.7	1	1.0	0.727	1.0	1	1	0.8	40.71
910	h1	0.81	0.467	1	0.348	0.727	1.0	1	1	0.541	5.18
911	h1	0.633	0.633	1	0.664	0.957	0.697	1	1	0.776	13.77
912	h1	0.7	0.7	1	0.727	1.0	0.727	1	1	0.8	20.72
913	h1	0.7	0.7	1	0.727	1.0	0.727	1	1	0.8	20.72
914	h1	0.7	0.7	1	0.727	1.0	0.727	1	1	0.765	19.81
915	h1	0.567	0.467	1	0.253	1.0	0.727	1	1	0.451	2.2
