ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	0.8	0.7	0.7	1	0.708	1	1	1	0.8	17.76
451	h0	0.8	0.7	0.7	1	0.636	1	1	1	0.8	15.64
452	h0	0.68	0.5	0.4	1	0.711	1	1	1	0.657	3.25
453	h0	0.575	0.952	0.762	1	0.957	1	1	1	0.8	25.55
454	h0	0.7	1.0	0.8	1	1.0	1	1	1	0.8	35.84
455	h0	0.7	1.0	0.8	1	1.0	1	1	1	0.8	35.84
456	h0	0.7	1.0	0.8	1	1.0	1	1	1	0.8	35.84
457	h0	0.61	0.714	0.457	1	1.0	1	1	1	0.606	6.73
458	h0	0.95	0.857	0.762	1	0.783	1	1	1	0.8	31.09
459	h0	1.0	0.9	0.8	1	0.818	1	1	1	0.8	37.69
460	h0	1.0	0.9	0.8	1	0.818	1	1	1	0.8	37.69
461	h0	1.0	0.9	0.8	1	0.818	1	1	1	0.8	37.69
462	h0	0.85	0.643	0.457	1	0.818	1	1	1	0.606	6.91
463	h0	0.665	0.667	0.952	1	0.87	1	1	1	0.8	23.51
464	h0	0.7	0.7	1.0	1	0.818	1	1	1	0.8	25.65
465	h0	0.7	0.7	1.0	1	0.818	1	1	1	0.8	25.65
466	h0	0.7	0.7	1.0	1	0.818	1	1	1	0.715	22.01
467	h0	0.595	0.5	0.571	1	0.818	1	1	1	0.303	1.96
812	h1	0.665	0.905	0.952	1	0.696	1	1	1	0.905	16.85
813	h1	0.7	1.0	1.0	1	0.727	1	1	1	0.933	22.17
814	h1	0.7	1.0	1.0	1	0.68	1	1	1	0.82	14.91
815	h1	0.95	0.633	0.762	1	0.696	1	1	1	0.905	23.09
816	h1	1.0	0.7	0.8	1	0.727	1	1	1	0.933	30.39
817	h1	1.0	0.7	0.8	1	0.727	1	1	1	0.82	21.87
818	h1	0.76	0.633	0.952	1	0.696	1	1	1	0.776	19.79
819	h1	0.77	0.7	1.0	1	0.727	1	1	1	0.8	25.08
820	h1	0.7	0.7	1.0	1	0.711	1	1	1	0.703	16.04
821	h1	0.665	0.905	0.667	1	0.957	1	1	1	0.129	1.98
822	h1	0.735	1.0	0.7	1	1.0	1	1	1	0.133	2.28
823	h1	0.8	1.0	0.7	1	0.826	1	1	1	0.117	1.48
860	h1	0.665	0.814	0.571	1	0.957	1	1	1	0.905	21.42
861	h1	0.7	0.9	0.6	1	1.0	1	1	1	0.933	28.21
862	h1	0.7	0.9	0.6	1	1.0	1	1	1	0.933	26.94
863	h1	0.7	0.9	0.6	1	1.0	1	1	1	0.764	13.14
864	h1	0.855	0.814	0.952	1	0.696	1	1	1	0.84	30.99
865	h1	0.9	0.867	1.0	1	0.727	1	1	1	0.867	39.35
866	h1	0.9	0.8	1.0	1	0.727	1	1	1	0.867	36.31
867	h1	0.9	0.881	1.0	1	0.727	1	1	1	0.709	24.77
868	h1	0.9	0.567	1.0	1	0.909	1	1	1	0.78	31.37
869	h1	1.0	0.7	1.0	1	0.909	1	1	1	0.8	44.13
870	h1	1.0	0.7	1.0	1	0.909	1	1	1	0.8	44.13
871	h1	1.0	0.7	1.0	1	0.909	1	1	1	0.549	21.1
872	h1	0.7	0.7	0.7	1	0.727	1	1	1	0.8	18.61
873	h1	0.7	0.7	0.7	1	0.727	1	1	1	0.8	18.61
874	h1	0.7	0.7	0.7	1	0.727	1	1	1	0.8	18.61
875	h1	0.7	0.7	0.7	1	0.704	1	1	1	0.59	9.27
876	h1	0.7	1.0	0.7	1	0.727	1	1	1	0.8	26.59
877	h1	0.7	1.0	0.7	1	0.727	1	1	1	0.8	26.59
878	h1	0.7	1.0	0.7	1	0.727	1	1	1	0.8	26.59
879	h1	0.7	1.0	0.7	1	0.696	1	1	1	0.6	13.32
880	h1	1.0	0.69	1.0	1	1.0	1	1	1	0.8	47.86
881	h1	1.0	0.7	1.0	1	1.0	1	1	1	0.8	48.55
882	h1	1.0	0.7	1.0	1	1.0	1	1	1	0.8	48.55
883	h1	1.0	0.7	1.0	1	1.0	1	1	1	0.574	24.27
884	h1	0.61	0.61	0.652	1	0.727	1	1	1	0.758	10.7
885	h1	0.7	0.8	0.7	1	0.727	1	1	1	0.8	18.24
886	h1	0.7	0.8	0.7	1	0.727	1	1	1	0.8	18.24
887	h1	0.7	0.8	0.581	1	0.727	1	1	1	0.723	9.54
888	h1	0.665	0.814	0.667	1	0.87	1	1	1	0.776	19.5
889	h1	0.7	0.9	0.7	1	0.909	1	1	1	0.8	25.66
890	h1	0.7	0.9	0.7	1	0.909	1	1	1	0.8	25.66
891	h1	0.7	0.9	0.7	1	0.909	1	1	1	0.655	15.91
892	h1	0.95	0.724	0.762	1	0.696	1	1	1	0.776	22.65
893	h1	1.0	0.8	0.8	1	0.727	1	1	1	0.8	29.78
894	h1	1.0	0.8	0.8	1	0.727	1	1	1	0.735	25.72
895	h1	1.0	0.8	0.8	1	0.727	1	1	1	0.218	3.59
916	h1	0.76	0.633	0.667	1	0.783	1	1	1	0.776	15.6
917	h1	0.8	0.738	0.7	1	0.771	1	1	1	0.8	20.39
918	h1	0.8	0.8	0.7	1	0.727	1	1	1	0.8	20.84
919	h1	0.8	0.729	0.7	1	0.727	1	1	1	0.8	18.61
920	h1	0.68	0.533	0.4	1	0.727	1	1	1	0.606	3.26
921	h1	0.485	0.905	0.667	1	0.783	1	1	1	0.727	13.33
922	h1	0.69	1.0	0.7	1	0.87	1	1	1	0.8	26.89
923	h1	0.7	1.0	0.7	1	0.909	1	1	1	0.8	28.51
924	h1	0.7	1.0	0.7	1	0.909	1	1	1	0.8	28.51
925	h1	0.625	0.762	0.4	1	0.909	1	1	1	0.594	5.74
926	h1	0.95	0.905	0.762	1	0.696	1	1	1	0.776	28.31
927	h1	1.0	1.0	0.8	1	0.727	1	1	1	0.8	37.22
928	h1	1.0	1.0	0.8	1	0.727	1	1	1	0.8	37.22
929	h1	1.0	1.0	0.8	1	0.727	1	1	1	0.8	37.22
930	h1	0.85	0.762	0.457	1	0.727	1	1	1	0.606	7.28
931	h1	0.76	0.633	0.952	1	0.87	1	1	1	0.776	24.74
932	h1	0.8	0.7	1.0	1	0.909	1	1	1	0.8	32.58
933	h1	0.8	0.7	1.0	1	0.909	1	1	1	0.8	32.58
934	h1	0.8	0.7	1.0	1	0.909	1	1	1	0.727	28.42
935	h1	0.68	0.533	0.571	1	0.909	1	1	1	0.303	2.65
