ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
817	h1	1	0.7	1	0.955	0.727	0.909	1	0.786	1	22.74
818	h1	1	0.633	1	0.764	0.696	0.957	1	0.76	1	19.58
819	h1	1	0.7	1	0.9	0.727	1.0	1	0.786	1	28.8
820	h1	1	0.7	1	0.859	0.711	1.0	1	0.786	1	22.01
821	h1	1	0.905	1	0.382	0.957	0.87	1	0.207	1	2.38
822	h1	1	1.0	1	0.4	1.0	0.909	1	0.214	1	2.59
823	h1	1	1.0	1	0.382	0.826	0.711	1	0.214	1	1.31
860	h1	1	0.814	1	0.859	0.957	0.696	1	0.76	1	28.32
861	h1	1	0.9	1	0.9	1.0	0.727	1	0.786	1	37.03
862	h1	1	0.9	1	0.9	1.0	0.727	1	0.786	1	35.36
863	h1	1	0.9	1	0.9	1.0	0.727	1	0.271	1	7.26
864	h1	1	0.814	1	0.668	0.696	0.696	1	0.76	1	16.01
865	h1	1	0.867	1	0.7	0.727	0.727	1	0.786	1	20.17
866	h1	1	0.8	1	0.7	0.727	0.727	1	0.786	1	18.61
867	h1	1	0.881	1	0.7	0.727	0.727	1	0.786	1	15.53
868	h1	1	0.567	1	0.655	0.909	0.727	1	0.857	1	18.24
869	h1	1	0.7	1	0.7	0.909	0.727	1	0.857	1	24.06
870	h1	1	0.7	1	0.7	0.909	0.727	1	0.857	1	24.06
871	h1	1	0.7	1	0.591	0.909	0.727	1	0.857	1	14.15
872	h1	1	0.7	1	0.7	0.727	0.727	1	0.929	1	22.45
873	h1	1	0.7	1	0.7	0.727	0.727	1	0.929	1	22.45
874	h1	1	0.7	1	0.7	0.727	0.727	1	0.929	1	22.45
875	h1	1	0.7	1	0.7	0.704	0.632	1	0.929	1	13.19
876	h1	1	1.0	1	1.0	0.727	1.0	1	1.0	1	67.83
877	h1	1	1.0	1	1.0	0.727	1.0	1	1.0	1	67.83
878	h1	1	1.0	1	1.0	0.727	1.0	1	1.0	1	67.83
879	h1	1	1.0	1	1.0	0.696	0.87	1	0.929	1	36.62
880	h1	1	0.69	1	0.7	1.0	0.727	1	1.0	1	30.44
881	h1	1	0.7	1	0.7	1.0	0.727	1	1.0	1	30.89
882	h1	1	0.7	1	0.7	1.0	0.727	1	1.0	1	30.89
883	h1	1	0.7	1	0.7	1.0	0.601	1	1.0	1	17.79
884	h1	1	0.61	1	0.645	0.727	0.708	1	0.929	1	15.05
885	h1	1	0.8	1	0.7	0.727	0.727	1	0.929	1	22.0
886	h1	1	0.8	1	0.7	0.727	0.727	1	0.929	1	22.0
887	h1	1	0.8	1	0.659	0.727	0.727	1	0.929	1	14.44
888	h1	1	0.814	1	0.668	0.87	0.696	1	0.76	1	20.02
889	h1	1	0.9	1	0.7	0.909	0.727	1	0.786	1	26.18
890	h1	1	0.9	1	0.7	0.909	0.727	1	0.786	1	26.18
891	h1	1	0.9	1	0.7	0.909	0.727	1	0.786	1	19.83
892	h1	1	0.724	1	0.955	0.696	0.696	1	0.76	1	20.36
893	h1	1	0.8	1	1.0	0.727	0.727	1	0.786	1	26.59
894	h1	1	0.8	1	1.0	0.727	0.727	1	0.786	1	24.99
895	h1	1	0.8	1	1.0	0.727	0.727	1	0.214	1	3.2
916	h1	1	0.633	1	0.764	0.783	0.957	1	0.76	1	22.03
917	h1	1	0.738	1	0.8	0.771	1.0	1	0.786	1	28.62
918	h1	1	0.8	1	0.9	0.727	1.0	1	0.786	1	32.91
919	h1	1	0.729	1	0.9	0.727	1.0	1	0.786	1	29.39
920	h1	1	0.533	1	0.327	0.727	1.0	1	0.183	1	1.18
921	h1	1	0.905	1	0.955	0.783	0.783	1	0.76	1	32.22
922	h1	1	1.0	1	1.0	0.87	0.818	1	0.786	1	44.75
923	h1	1	1.0	1	1.0	0.909	0.818	1	0.786	1	46.76
924	h1	1	1.0	1	1.0	0.909	0.818	1	0.786	1	46.76
925	h1	1	0.762	1	0.409	0.909	0.818	1	0.183	1	2.37
926	h1	1	0.905	1	0.955	0.696	0.783	1	0.829	1	31.24
927	h1	1	1.0	1	1.0	0.727	0.818	1	0.857	1	40.77
928	h1	1	1.0	1	1.0	0.727	0.818	1	0.857	1	40.77
929	h1	1	1.0	1	1.0	0.727	0.818	1	0.857	1	40.77
930	h1	1	0.762	1	0.409	0.727	0.818	1	0.2	1	2.07
931	h1	1	0.633	1	0.668	0.87	0.957	1	0.76	1	21.4
932	h1	1	0.7	1	0.7	0.909	1.0	1	0.786	1	28.01
933	h1	1	0.7	1	0.7	0.909	1.0	1	0.786	1	28.01
934	h1	1	0.7	1	0.7	0.909	1.0	1	0.786	1	26.89
935	h1	1	0.533	1	0.286	0.909	1.0	1	0.183	1	1.18
