ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	1	1	0.696	0.957	1	0.786	0.867	15.56
345	h0	1	0.943	1	1	0.727	1.0	1	0.786	0.867	18.69
346	h0	1	1.0	1	1	0.664	0.783	1	0.786	0.735	9.82
347	h0	1	0.762	1	1	0.783	0.87	1	0.786	0.933	30.45
348	h0	1	0.762	1	1	0.818	0.909	1	0.786	0.933	33.24
349	h0	1	0.7	1	1	0.818	0.909	1	0.786	0.792	21.22
350	h0	1	0.667	1	1	0.696	0.957	1	0.786	0.8	22.35
351	h0	1	0.7	1	1	0.727	1.0	1	0.786	0.8	25.6
352	h0	1	0.7	1	1	0.727	1.0	1	0.786	0.679	17.79
353	h0	1	0.952	1	1	0.957	0.783	1	0.286	0.2	1.63
354	h0	1	1.0	1	1	1.0	0.818	1	0.286	0.2	1.87
355	h0	1	1.0	1	1	0.826	0.64	1	0.286	0.17	0.84
392	h0	1	0.952	1	1	0.957	0.696	1	0.786	0.933	37.2
393	h0	1	1.0	1	1	1.0	0.727	1	0.786	0.933	42.65
394	h0	1	1.0	1	1	1.0	0.727	1	0.786	0.933	40.73
395	h0	1	1.0	1	1	1.0	0.727	1	0.25	0.735	6.08
396	h0	1	0.762	1	1	0.696	0.696	1	0.786	0.867	20.12
397	h0	1	0.8	1	1	0.727	0.727	1	0.786	0.867	23.05
398	h0	1	0.8	1	1	0.747	0.727	1	0.786	0.867	23.69
399	h0	1	0.8	1	1	0.818	0.727	1	0.786	0.683	15.48
400	h0	1	0.614	1	1	0.909	0.727	1	0.929	0.79	25.82
401	h0	1	0.7	1	1	0.909	0.727	1	0.857	0.8	27.5
402	h0	1	0.7	1	1	0.909	0.727	1	0.857	0.8	27.5
403	h0	1	0.681	1	1	0.909	0.727	1	0.857	0.529	12.32
404	h0	1	0.7	1	1	0.636	0.818	1	0.929	0.8	25.25
405	h0	1	0.7	1	1	0.636	0.818	1	0.929	0.8	25.25
406	h0	1	0.7	1	1	0.636	0.818	1	0.929	0.8	25.25
407	h0	1	0.7	1	1	0.593	0.711	1	0.929	0.566	10.1
