ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
416	h0	1	0.729	0.652	1	0.636	1	0.857	1	0.752	15.59
417	h0	1	0.8	0.7	1	0.636	1	0.857	1	0.8	19.53
418	h0	1	0.8	0.7	1	0.636	1	0.857	1	0.8	19.53
419	h0	1	0.8	0.581	1	0.636	1	0.857	1	0.723	10.22
420	h0	1	0.952	0.667	1	0.87	1	0.857	1	0.8	30.3
421	h0	1	1.0	0.7	1	0.909	1	0.857	1	0.8	34.9
422	h0	1	1.0	0.7	1	0.909	1	0.857	1	0.8	34.9
423	h0	1	1.0	0.7	1	0.909	1	0.857	1	0.63	20.82
424	h0	1	0.762	0.762	1	0.696	1	0.786	1	0.8	20.33
425	h0	1	0.8	0.8	1	0.727	1	0.786	1	0.8	23.41
426	h0	1	0.8	0.8	1	0.727	1	0.786	1	0.719	19.77
427	h0	1	0.8	0.8	1	0.727	1	0.217	1	0.21	0.86
448	h0	1	0.667	0.667	1	0.696	1	0.786	1	0.8	15.58
449	h0	1	0.7	0.7	1	0.727	1	0.786	1	0.8	17.92
450	h0	1	0.7	0.7	1	0.708	1	0.786	1	0.8	17.45
451	h0	1	0.7	0.7	1	0.636	1	0.786	1	0.8	15.36
452	h0	1	0.5	0.4	1	0.711	1	0.271	1	0.657	1.29
453	h0	1	0.952	0.762	1	0.957	1	0.534	1	0.8	23.73
454	h0	1	1.0	0.8	1	1.0	1	0.786	1	0.8	40.24
455	h0	1	1.0	0.8	1	1.0	1	0.786	1	0.8	40.24
456	h0	1	1.0	0.8	1	1.0	1	0.786	1	0.8	40.24
457	h0	1	0.714	0.457	1	1.0	1	0.537	1	0.606	5.93
458	h0	1	0.857	0.762	1	0.783	1	0.929	1	0.8	30.4
459	h0	1	0.9	0.8	1	0.818	1	0.929	1	0.8	35.02
460	h0	1	0.9	0.8	1	0.818	1	0.929	1	0.8	35.02
461	h0	1	0.9	0.8	1	0.818	1	0.929	1	0.8	35.02
462	h0	1	0.643	0.457	1	0.818	1	0.32	1	0.606	2.6
463	h0	1	0.667	0.952	1	0.87	1	0.929	1	0.8	32.85
464	h0	1	0.7	1.0	1	0.818	1	1.0	1	0.8	36.65
465	h0	1	0.7	1.0	1	0.818	1	1.0	1	0.8	36.65
466	h0	1	0.7	1.0	1	0.818	1	1.0	1	0.715	31.44
467	h0	1	0.5	0.571	1	0.818	1	0.345	1	0.303	1.14
812	h1	1	0.905	0.952	1	0.696	1	0.929	1	0.905	23.54
813	h1	1	1.0	1.0	1	0.727	1	0.929	1	0.933	29.43
814	h1	1	1.0	1.0	1	0.68	1	0.929	1	0.82	19.79
815	h1	1	0.633	0.762	1	0.696	1	0.769	1	0.905	18.69
816	h1	1	0.7	0.8	1	0.727	1	0.857	1	0.933	26.04
817	h1	1	0.7	0.8	1	0.727	1	0.857	1	0.82	18.74
818	h1	1	0.633	0.952	1	0.696	1	0.767	1	0.776	19.97
819	h1	1	0.7	1.0	1	0.727	1	0.786	1	0.8	25.6
820	h1	1	0.7	1.0	1	0.711	1	0.786	1	0.703	18.01
821	h1	1	0.905	0.667	1	0.957	1	0.748	1	0.129	2.23
822	h1	1	1.0	0.7	1	1.0	1	0.786	1	0.133	2.44
823	h1	1	1.0	0.7	1	0.826	1	0.786	1	0.117	1.45
860	h1	1	0.814	0.571	1	0.957	1	0.745	1	0.905	23.99
861	h1	1	0.9	0.6	1	1.0	1	0.786	1	0.933	31.68
862	h1	1	0.9	0.6	1	1.0	1	0.786	1	0.933	30.25
863	h1	1	0.9	0.6	1	1.0	1	0.734	1	0.764	13.78
864	h1	1	0.814	0.952	1	0.696	1	0.759	1	0.84	27.51
865	h1	1	0.867	1.0	1	0.727	1	0.786	1	0.867	34.36
866	h1	1	0.8	1.0	1	0.727	1	0.786	1	0.867	31.71
867	h1	1	0.881	1.0	1	0.727	1	0.786	1	0.709	21.63
868	h1	1	0.567	1.0	1	0.909	1	0.724	1	0.78	25.23
869	h1	1	0.7	1.0	1	0.909	1	0.786	1	0.8	34.69
870	h1	1	0.7	1.0	1	0.909	1	0.786	1	0.8	34.69
871	h1	1	0.7	1.0	1	0.909	1	0.786	1	0.549	16.58
872	h1	1	0.7	0.7	1	0.727	1	0.786	1	0.8	20.9
873	h1	1	0.7	0.7	1	0.727	1	0.786	1	0.8	20.9
874	h1	1	0.7	0.7	1	0.727	1	0.786	1	0.8	20.9
875	h1	1	0.7	0.7	1	0.704	1	0.786	1	0.59	10.41
876	h1	1	1.0	0.7	1	0.727	1	0.786	1	0.8	29.86
877	h1	1	1.0	0.7	1	0.727	1	0.786	1	0.8	29.86
878	h1	1	1.0	0.7	1	0.727	1	0.786	1	0.8	29.86
879	h1	1	1.0	0.7	1	0.696	1	0.786	1	0.6	14.96
880	h1	1	0.69	1.0	1	1.0	1	0.786	1	0.8	37.62
881	h1	1	0.7	1.0	1	1.0	1	0.786	1	0.8	38.16
882	h1	1	0.7	1.0	1	1.0	1	0.786	1	0.8	38.16
883	h1	1	0.7	1.0	1	1.0	1	0.786	1	0.574	19.08
884	h1	1	0.61	0.652	1	0.727	1	0.786	1	0.758	13.78
885	h1	1	0.8	0.7	1	0.727	1	0.786	1	0.8	20.48
886	h1	1	0.8	0.7	1	0.727	1	0.786	1	0.8	20.48
887	h1	1	0.8	0.581	1	0.727	1	0.786	1	0.723	10.72
888	h1	1	0.814	0.667	1	0.87	1	0.923	1	0.776	27.07
889	h1	1	0.9	0.7	1	0.909	1	0.929	1	0.8	34.05
890	h1	1	0.9	0.7	1	0.909	1	0.929	1	0.8	34.05
891	h1	1	0.9	0.7	1	0.909	1	0.929	1	0.655	21.12
892	h1	1	0.724	0.762	1	0.696	1	0.817	1	0.776	19.47
893	h1	1	0.8	0.8	1	0.727	1	0.857	1	0.8	25.52
894	h1	1	0.8	0.8	1	0.727	1	0.857	1	0.735	22.04
895	h1	1	0.8	0.8	1	0.727	1	0.236	1	0.218	0.85
916	h1	1	0.633	0.667	1	0.783	1	0.759	1	0.776	15.58
917	h1	1	0.738	0.7	1	0.771	1	0.786	1	0.8	20.04
918	h1	1	0.8	0.7	1	0.727	1	0.786	1	0.8	20.48
919	h1	1	0.729	0.7	1	0.727	1	0.786	1	0.8	18.29
920	h1	1	0.533	0.4	1	0.727	1	0.271	1	0.606	1.3
921	h1	1	0.905	0.667	1	0.783	1	0.493	1	0.727	13.55
922	h1	1	1.0	0.7	1	0.87	1	0.786	1	0.8	30.64
923	h1	1	1.0	0.7	1	0.909	1	0.786	1	0.8	32.01
924	h1	1	1.0	0.7	1	0.909	1	0.786	1	0.8	32.01
925	h1	1	0.762	0.4	1	0.909	1	0.537	1	0.594	4.93
926	h1	1	0.905	0.762	1	0.696	1	0.828	1	0.776	24.67
927	h1	1	1.0	0.8	1	0.727	1	0.857	1	0.8	31.9
928	h1	1	1.0	0.8	1	0.727	1	0.857	1	0.8	31.9
929	h1	1	1.0	0.8	1	0.727	1	0.857	1	0.8	31.9
930	h1	1	0.762	0.457	1	0.727	1	0.296	1	0.606	2.53
931	h1	1	0.633	0.952	1	0.87	1	1.0	1	0.776	32.55
932	h1	1	0.7	1.0	1	0.909	1	1.0	1	0.8	40.72
933	h1	1	0.7	1.0	1	0.909	1	1.0	1	0.8	40.72
934	h1	1	0.7	1.0	1	0.909	1	1.0	1	0.727	35.53
935	h1	1	0.533	0.571	1	0.909	1	0.345	1	0.303	1.34
