ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	0.952	1	0.696	1	0.857	1	1	14.79
345	h0	0.8	0.943	1.0	1	0.727	1	0.857	1	1	18.8
346	h0	0.8	1.0	1.0	1	0.664	1	0.857	1	1	14.89
347	h0	0.95	0.762	0.667	1	0.783	1	0.786	1	1	23.77
348	h0	1.0	0.762	0.7	1	0.818	1	0.786	1	1	27.44
349	h0	1.0	0.7	0.7	1	0.818	1	0.786	1	1	20.64
350	h0	0.76	0.667	0.952	1	0.696	1	0.786	1	1	21.12
351	h0	0.765	0.7	1.0	1	0.727	1	0.786	1	1	24.48
352	h0	0.7	0.7	1.0	1	0.727	1	0.786	1	1	18.34
353	h0	0.76	0.952	0.571	1	0.957	1	0.786	1	1	12.43
354	h0	0.84	1.0	0.648	1	1.0	1	0.786	1	1	17.11
355	h0	0.9	1.0	0.7	1	0.826	1	0.786	1	1	13.37
392	h0	0.665	0.952	0.667	1	0.957	1	0.786	1	1	25.41
393	h0	0.7	1.0	0.7	1	1.0	1	0.786	1	1	30.81
394	h0	0.7	1.0	0.7	1	1.0	1	0.786	1	1	29.42
395	h0	0.7	1.0	0.7	1	1.0	1	0.682	1	1	15.21
396	h0	0.95	0.762	0.952	1	0.696	1	0.786	1	1	30.16
397	h0	1.0	0.8	1.0	1	0.727	1	0.786	1	1	36.57
398	h0	1.0	0.8	1.0	1	0.747	1	0.786	1	1	37.58
399	h0	1.0	0.8	1.0	1	0.818	1	0.786	1	1	31.17
400	h0	0.9	0.614	1.0	1	0.909	1	0.736	1	1	32.05
401	h0	1.0	0.7	1.0	1	0.909	1	0.786	1	1	43.36
402	h0	1.0	0.7	1.0	1	0.909	1	0.786	1	1	43.36
403	h0	1.0	0.681	1.0	1	0.909	1	0.786	1	1	29.39
404	h0	0.7	0.7	0.7	1	0.636	1	0.786	1	1	16.0
405	h0	0.7	0.7	0.7	1	0.636	1	0.786	1	1	16.0
406	h0	0.7	0.7	0.7	1	0.636	1	0.786	1	1	16.0
407	h0	0.7	0.7	0.7	1	0.593	1	0.786	1	1	10.41
408	h0	0.8	1.0	0.8	1	0.818	1	0.786	1	1	38.39
409	h0	0.8	1.0	0.8	1	0.818	1	0.786	1	1	38.39
410	h0	0.8	1.0	0.8	1	0.818	1	0.786	1	1	38.39
411	h0	0.8	1.0	0.8	1	0.779	1	0.786	1	1	25.51
412	h0	0.9	0.7	1.0	1	1.0	1	0.786	1	1	42.93
413	h0	0.9	0.7	1.0	1	1.0	1	0.786	1	1	42.93
414	h0	0.9	0.7	1.0	1	1.0	1	0.786	1	1	42.93
415	h0	0.9	0.7	1.0	1	0.957	1	0.786	1	1	28.62
416	h0	0.58	0.729	0.652	1	0.636	1	0.857	1	1	12.02
417	h0	0.7	0.8	0.7	1	0.636	1	0.857	1	1	17.09
418	h0	0.7	0.8	0.7	1	0.636	1	0.857	1	1	17.09
419	h0	0.7	0.8	0.581	1	0.636	1	0.857	1	1	9.9
420	h0	0.665	0.952	0.667	1	0.87	1	0.857	1	1	25.19
421	h0	0.7	1.0	0.7	1	0.909	1	0.857	1	1	30.54
422	h0	0.7	1.0	0.7	1	0.909	1	0.857	1	1	30.54
423	h0	0.7	1.0	0.7	1	0.909	1	0.857	1	1	23.13
424	h0	0.95	0.762	0.762	1	0.696	1	0.786	1	1	24.14
425	h0	1.0	0.8	0.8	1	0.727	1	0.786	1	1	29.26
426	h0	1.0	0.8	0.8	1	0.727	1	0.786	1	1	27.5
427	h0	1.0	0.8	0.8	1	0.727	1	0.217	1	1	4.08
448	h0	0.76	0.667	0.667	1	0.696	1	0.786	1	1	14.8
449	h0	0.8	0.7	0.7	1	0.727	1	0.786	1	1	17.92
450	h0	0.8	0.7	0.7	1	0.708	1	0.786	1	1	17.45
451	h0	0.8	0.7	0.7	1	0.636	1	0.786	1	1	15.36
452	h0	0.68	0.5	0.4	1	0.711	1	0.271	1	1	1.34
453	h0	0.575	0.952	0.762	1	0.957	1	0.534	1	1	17.05
454	h0	0.7	1.0	0.8	1	1.0	1	0.786	1	1	35.21
455	h0	0.7	1.0	0.8	1	1.0	1	0.786	1	1	35.21
456	h0	0.7	1.0	0.8	1	1.0	1	0.786	1	1	35.21
457	h0	0.61	0.714	0.457	1	1.0	1	0.537	1	1	5.96
458	h0	0.95	0.857	0.762	1	0.783	1	0.929	1	1	36.1
459	h0	1.0	0.9	0.8	1	0.818	1	0.929	1	1	43.77
460	h0	1.0	0.9	0.8	1	0.818	1	0.929	1	1	43.77
461	h0	1.0	0.9	0.8	1	0.818	1	0.929	1	1	43.77
462	h0	0.85	0.643	0.457	1	0.818	1	0.32	1	1	3.65
463	h0	0.665	0.667	0.952	1	0.87	1	0.929	1	1	27.3
464	h0	0.7	0.7	1.0	1	0.818	1	1.0	1	1	32.07
465	h0	0.7	0.7	1.0	1	0.818	1	1.0	1	1	32.07
466	h0	0.7	0.7	1.0	1	0.818	1	1.0	1	1	30.78
467	h0	0.595	0.5	0.571	1	0.818	1	0.345	1	1	2.23
812	h1	0.665	0.905	0.952	1	0.696	1	0.929	1	1	17.3
813	h1	0.7	1.0	1.0	1	0.727	1	0.929	1	1	22.08
814	h1	0.7	1.0	1.0	1	0.68	1	0.929	1	1	16.89
815	h1	0.95	0.633	0.762	1	0.696	1	0.769	1	1	19.62
816	h1	1.0	0.7	0.8	1	0.727	1	0.857	1	1	27.91
817	h1	1.0	0.7	0.8	1	0.727	1	0.857	1	1	22.85
818	h1	0.76	0.633	0.952	1	0.696	1	0.767	1	1	19.56
819	h1	0.77	0.7	1.0	1	0.727	1	0.786	1	1	24.64
820	h1	0.7	0.7	1.0	1	0.711	1	0.786	1	1	17.94
821	h1	0.665	0.905	0.667	1	0.957	1	0.748	1	1	11.49
822	h1	0.735	1.0	0.7	1	1.0	1	0.786	1	1	13.47
823	h1	0.8	1.0	0.7	1	0.826	1	0.786	1	1	9.93
860	h1	0.665	0.814	0.571	1	0.957	1	0.745	1	1	17.63
861	h1	0.7	0.9	0.6	1	1.0	1	0.786	1	1	23.77
862	h1	0.7	0.9	0.6	1	1.0	1	0.786	1	1	22.7
863	h1	0.7	0.9	0.6	1	1.0	1	0.734	1	1	12.62
864	h1	0.855	0.814	0.952	1	0.696	1	0.759	1	1	28.0
865	h1	0.9	0.867	1.0	1	0.727	1	0.786	1	1	35.67
866	h1	0.9	0.8	1.0	1	0.727	1	0.786	1	1	32.91
867	h1	0.9	0.881	1.0	1	0.727	1	0.786	1	1	27.46
868	h1	0.9	0.567	1.0	1	0.909	1	0.724	1	1	29.12
869	h1	1.0	0.7	1.0	1	0.909	1	0.786	1	1	43.36
870	h1	1.0	0.7	1.0	1	0.909	1	0.786	1	1	43.36
871	h1	1.0	0.7	1.0	1	0.909	1	0.786	1	1	30.21
872	h1	0.7	0.7	0.7	1	0.727	1	0.786	1	1	18.29
873	h1	0.7	0.7	0.7	1	0.727	1	0.786	1	1	18.29
874	h1	0.7	0.7	0.7	1	0.727	1	0.786	1	1	18.29
875	h1	0.7	0.7	0.7	1	0.704	1	0.786	1	1	12.36
876	h1	0.7	1.0	0.7	1	0.727	1	0.786	1	1	26.12
877	h1	0.7	1.0	0.7	1	0.727	1	0.786	1	1	26.12
878	h1	0.7	1.0	0.7	1	0.727	1	0.786	1	1	26.12
879	h1	0.7	1.0	0.7	1	0.696	1	0.786	1	1	17.45
880	h1	1.0	0.69	1.0	1	1.0	1	0.786	1	1	47.02
881	h1	1.0	0.7	1.0	1	1.0	1	0.786	1	1	47.7
882	h1	1.0	0.7	1.0	1	1.0	1	0.786	1	1	47.7
883	h1	1.0	0.7	1.0	1	1.0	1	0.786	1	1	33.23
884	h1	0.61	0.61	0.652	1	0.727	1	0.786	1	1	11.09
885	h1	0.7	0.8	0.7	1	0.727	1	0.786	1	1	17.92
886	h1	0.7	0.8	0.7	1	0.727	1	0.786	1	1	17.92
887	h1	0.7	0.8	0.581	1	0.727	1	0.786	1	1	10.37
888	h1	0.665	0.814	0.667	1	0.87	1	0.923	1	1	23.19
889	h1	0.7	0.9	0.7	1	0.909	1	0.929	1	1	29.79
890	h1	0.7	0.9	0.7	1	0.909	1	0.929	1	1	29.79
891	h1	0.7	0.9	0.7	1	0.909	1	0.929	1	1	22.57
892	h1	0.95	0.724	0.762	1	0.696	1	0.817	1	1	23.84
893	h1	1.0	0.8	0.8	1	0.727	1	0.857	1	1	31.9
894	h1	1.0	0.8	0.8	1	0.727	1	0.857	1	1	29.99
895	h1	1.0	0.8	0.8	1	0.727	1	0.236	1	1	3.89
916	h1	0.76	0.633	0.667	1	0.783	1	0.759	1	1	15.26
917	h1	0.8	0.738	0.7	1	0.771	1	0.786	1	1	20.04
918	h1	0.8	0.8	0.7	1	0.727	1	0.786	1	1	20.48
919	h1	0.8	0.729	0.7	1	0.727	1	0.786	1	1	18.29
920	h1	0.68	0.533	0.4	1	0.727	1	0.271	1	1	1.46
921	h1	0.485	0.905	0.667	1	0.783	1	0.493	1	1	9.04
922	h1	0.69	1.0	0.7	1	0.87	1	0.786	1	1	26.42
923	h1	0.7	1.0	0.7	1	0.909	1	0.786	1	1	28.01
924	h1	0.7	1.0	0.7	1	0.909	1	0.786	1	1	28.01
925	h1	0.625	0.762	0.4	1	0.909	1	0.537	1	1	5.19
926	h1	0.95	0.905	0.762	1	0.696	1	0.828	1	1	30.2
927	h1	1.0	1.0	0.8	1	0.727	1	0.857	1	1	39.87
928	h1	1.0	1.0	0.8	1	0.727	1	0.857	1	1	39.87
929	h1	1.0	1.0	0.8	1	0.727	1	0.857	1	1	39.87
930	h1	0.85	0.762	0.457	1	0.727	1	0.296	1	1	3.55
931	h1	0.76	0.633	0.952	1	0.87	1	1.0	1	1	31.88
932	h1	0.8	0.7	1.0	1	0.909	1	1.0	1	1	40.72
933	h1	0.8	0.7	1.0	1	0.909	1	1.0	1	1	40.72
934	h1	0.8	0.7	1.0	1	0.909	1	1.0	1	1	39.09
935	h1	0.68	0.533	0.571	1	0.909	1	0.345	1	1	3.02
