ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
861	h1	0.7	0.9	0.6	1	1	1	0.786	0.786	1	18.68
862	h1	0.7	0.9	0.6	1	1	1	0.786	0.786	1	17.84
863	h1	0.7	0.9	0.6	1	1	1	0.734	0.271	1	3.42
864	h1	0.855	0.814	0.952	1	1	1	0.759	0.76	1	30.58
865	h1	0.9	0.867	1.0	1	1	1	0.786	0.786	1	38.57
866	h1	0.9	0.8	1.0	1	1	1	0.786	0.786	1	35.59
867	h1	0.9	0.881	1.0	1	1	1	0.786	0.786	1	29.68
868	h1	0.9	0.567	1.0	1	1	1	0.724	0.857	1	27.45
869	h1	1.0	0.7	1.0	1	1	1	0.786	0.857	1	40.88
870	h1	1.0	0.7	1.0	1	1	1	0.786	0.857	1	40.88
871	h1	1.0	0.7	1.0	1	1	1	0.786	0.857	1	28.48
872	h1	0.7	0.7	0.7	1	1	1	0.786	0.929	1	23.37
873	h1	0.7	0.7	0.7	1	1	1	0.786	0.929	1	23.37
874	h1	0.7	0.7	0.7	1	1	1	0.786	0.929	1	23.37
875	h1	0.7	0.7	0.7	1	1	1	0.786	0.929	1	16.3
876	h1	0.7	1.0	0.7	1	1	1	0.786	1.0	1	35.93
877	h1	0.7	1.0	0.7	1	1	1	0.786	1.0	1	35.93
878	h1	0.7	1.0	0.7	1	1	1	0.786	1.0	1	35.93
879	h1	0.7	1.0	0.7	1	1	1	0.786	0.929	1	23.29
880	h1	1.0	0.69	1.0	1	1	1	0.786	1.0	1	47.02
881	h1	1.0	0.7	1.0	1	1	1	0.786	1.0	1	47.7
882	h1	1.0	0.7	1.0	1	1	1	0.786	1.0	1	47.7
883	h1	1.0	0.7	1.0	1	1	1	0.786	1.0	1	33.23
884	h1	0.61	0.61	0.652	1	1	1	0.786	0.929	1	14.17
885	h1	0.7	0.8	0.7	1	1	1	0.786	0.929	1	22.9
886	h1	0.7	0.8	0.7	1	1	1	0.786	0.929	1	22.9
887	h1	0.7	0.8	0.581	1	1	1	0.786	0.929	1	13.26
888	h1	0.665	0.814	0.667	1	1	1	0.923	0.76	1	20.26
889	h1	0.7	0.9	0.7	1	1	1	0.929	0.786	1	25.76
890	h1	0.7	0.9	0.7	1	1	1	0.929	0.786	1	25.76
891	h1	0.7	0.9	0.7	1	1	1	0.929	0.786	1	19.51
892	h1	0.95	0.724	0.762	1	1	1	0.817	0.76	1	26.03
893	h1	1.0	0.8	0.8	1	1	1	0.857	0.786	1	34.49
894	h1	1.0	0.8	0.8	1	1	1	0.857	0.786	1	32.42
895	h1	1.0	0.8	0.8	1	1	1	0.236	0.214	1	1.14
916	h1	0.76	0.633	0.667	1	1	1	0.759	0.76	1	14.81
917	h1	0.8	0.738	0.7	1	1	1	0.786	0.786	1	20.43
918	h1	0.8	0.8	0.7	1	1	1	0.786	0.786	1	22.14
919	h1	0.8	0.729	0.7	1	1	1	0.786	0.786	1	19.77
920	h1	0.68	0.533	0.4	1	1	1	0.271	0.183	1	0.37
921	h1	0.485	0.905	0.667	1	1	1	0.493	0.76	1	8.78
922	h1	0.69	1.0	0.7	1	1	1	0.786	0.786	1	23.87
923	h1	0.7	1.0	0.7	1	1	1	0.786	0.786	1	24.22
924	h1	0.7	1.0	0.7	1	1	1	0.786	0.786	1	24.22
925	h1	0.625	0.762	0.4	1	1	1	0.537	0.183	1	1.04
926	h1	0.95	0.905	0.762	1	1	1	0.828	0.829	1	35.98
927	h1	1.0	1.0	0.8	1	1	1	0.857	0.857	1	47.0
928	h1	1.0	1.0	0.8	1	1	1	0.857	0.857	1	47.0
929	h1	1.0	1.0	0.8	1	1	1	0.857	0.857	1	47.0
930	h1	0.85	0.762	0.457	1	1	1	0.296	0.2	1	0.98
931	h1	0.76	0.633	0.952	1	1	1	1.0	0.76	1	27.85
932	h1	0.8	0.7	1.0	1	1	1	1.0	0.786	1	35.21
933	h1	0.8	0.7	1.0	1	1	1	1.0	0.786	1	35.21
934	h1	0.8	0.7	1.0	1	1	1	1.0	0.786	1	33.8
935	h1	0.68	0.533	0.571	1	1	1	0.345	0.183	1	0.61
