ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
701	h1	0.727	1	1.0	0.723	0.75	0.833	1	0.8	1	26.27
702	h1	0.68	1	0.708	0.45	0.635	0.385	1	0.635	1	3.36
703	h1	0.913	1	0.871	0.8	0.721	0.962	1	0.776	1	34.24
704	h1	1.0	1	0.909	0.78	0.75	1.0	1	0.8	1	42.54
705	h1	1.0	1	0.909	0.517	0.75	1.0	1	0.635	1	22.38
706	h1	0.747	1	0.784	0.72	0.801	0.962	1	0.776	1	25.21
707	h1	0.775	1	0.818	0.75	0.833	1.0	1	0.8	1	31.68
708	h1	0.696	1	0.58	0.483	0.833	1.0	1	0.635	1	10.31
709	h1	0.664	1	0.697	0.4	0.962	0.721	1	0.324	1	4.16
710	h1	0.775	1	0.727	0.417	1.0	0.75	1	0.333	1	5.87
711	h1	0.747	1	0.515	0.25	0.538	0.346	1	0.265	1	0.47
756	h1	0.747	1	0.61	0.88	0.721	0.881	1	0.776	1	19.77
757	h1	0.818	1	0.636	0.917	0.75	0.917	1	0.8	1	26.25
758	h1	0.818	1	0.636	0.917	0.75	0.917	1	0.745	1	24.44
759	h1	0.818	1	0.636	0.807	0.548	0.599	1	0.441	1	6.08
760	h1	0.664	1	0.697	0.88	0.962	0.721	1	0.776	1	21.92
761	h1	0.727	1	0.727	0.917	1.0	0.75	1	0.8	1	29.08
762	h1	0.727	1	0.727	0.917	1.0	0.75	1	0.8	1	29.08
763	h1	0.727	1	0.727	0.807	1.0	0.721	1	0.588	1	18.08
764	h1	0.747	1	0.958	0.72	0.962	0.721	1	0.776	1	27.73
765	h1	0.818	1	1.0	0.75	0.942	0.75	1	0.8	1	34.68
766	h1	0.818	1	1.0	0.75	0.917	0.75	1	0.8	1	33.75
767	h1	0.818	1	1.0	0.66	0.917	0.75	1	0.588	1	21.83
768	h1	0.826	1	0.75	0.697	0.686	0.737	1	0.8	1	17.46
769	h1	0.909	1	0.818	0.75	0.75	0.75	1	0.8	1	25.1
770	h1	0.909	1	0.818	0.75	0.75	0.75	1	0.8	1	25.1
771	h1	1.0	1	0.818	0.387	0.615	0.705	1	0.541	1	7.43
772	h1	0.708	1	0.727	0.75	0.75	0.833	1	0.933	1	22.5
773	h1	0.727	1	0.727	0.75	0.75	0.833	1	0.933	1	23.11
774	h1	0.727	1	0.727	0.75	0.75	0.833	1	0.933	1	23.11
775	h1	0.727	1	0.644	0.54	0.401	0.353	1	0.604	1	2.16
776	h1	0.727	1	0.727	1.0	0.75	1.0	1	0.933	1	36.98
777	h1	0.727	1	0.727	1.0	0.75	1.0	1	0.933	1	36.98
778	h1	0.727	1	0.727	1.0	0.75	1.0	1	0.933	1	36.98
779	h1	0.727	1	0.667	0.72	0.401	0.462	1	0.631	1	4.08
780	h1	0.957	1	1.0	0.75	0.917	0.833	1	0.867	1	47.53
781	h1	1.0	1	1.0	0.75	0.917	0.833	1	0.867	1	49.67
782	h1	1.0	1	1.0	0.75	0.917	0.833	1	0.867	1	49.67
783	h1	1.0	1	0.917	0.51	0.529	0.353	1	0.561	1	4.9
784	h1	0.692	1	0.818	0.7	0.917	0.724	1	0.8	1	21.05
785	h1	0.727	1	0.818	0.75	0.917	0.75	1	0.8	1	24.54
786	h1	0.727	1	0.818	0.75	1.0	0.75	1	0.8	1	26.76
787	h1	0.561	1	0.375	0.41	1.0	0.718	1	0.529	1	3.28
788	h1	0.664	1	0.697	0.72	0.721	0.721	1	0.776	1	13.44
789	h1	0.727	1	0.727	0.75	0.75	0.75	1	0.8	1	17.84
790	h1	0.727	1	0.727	0.75	0.75	0.75	1	0.8	1	17.84
791	h1	0.727	1	0.727	0.66	0.75	0.75	1	0.588	1	11.54
792	h1	0.913	1	0.697	0.88	0.721	0.721	1	0.776	1	22.59
793	h1	1.0	1	0.727	0.917	0.75	0.75	1	0.8	1	30.0
794	h1	1.0	1	0.727	0.917	0.75	0.75	1	0.8	1	30.0
795	h1	1.0	1	0.727	0.807	0.638	0.721	1	0.588	1	15.87
796	h1	0.747	1	0.958	0.88	0.721	0.881	1	0.776	1	31.04
797	h1	0.818	1	1.0	0.917	0.75	0.917	1	0.8	1	41.27
798	h1	0.818	1	1.0	0.917	0.75	0.917	1	0.745	1	38.43
799	h1	0.818	1	1.0	0.807	0.548	0.599	1	0.392	1	8.49
