ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	0.571	0.573	0.957	0.87	1	1	1	0.333	8.62
333	h0	1.0	0.648	0.6	1.0	0.909	1	1	1	0.333	11.77
334	h0	1.0	0.7	0.573	0.87	0.711	1	1	1	0.265	6.57
335	h0	0.665	0.857	0.668	0.783	0.957	1	1	1	0.8	22.82
336	h0	0.7	0.857	0.7	0.818	1.0	1	1	1	0.8	27.48
337	h0	0.7	0.9	0.668	0.711	1.0	1	1	1	0.635	19.0
338	h0	0.76	0.667	0.859	0.696	0.87	1	1	1	0.8	21.09
339	h0	0.765	0.7	0.855	0.727	0.909	1	1	1	0.8	24.21
340	h0	0.7	0.7	0.764	0.644	0.909	1	1	1	0.635	13.92
341	h0	0.855	0.952	0.573	0.522	0.957	1	1	1	0.333	7.76
342	h0	0.94	1.0	0.65	0.545	0.909	1	1	1	0.333	10.08
343	h0	1.0	1.0	0.668	0.553	0.711	1	1	1	0.265	6.96
356	h0	0.76	0.952	0.955	0.696	0.696	1	1	1	0.8	26.78
357	h0	0.8	1.0	1.0	0.727	0.727	1	1	1	0.8	33.83
358	h0	0.8	1.0	1.0	0.68	0.727	1	1	1	0.731	28.91
359	h0	0.8	0.9	1.0	0.364	0.727	1	1	1	0.343	6.54
360	h0	0.95	0.667	0.668	0.783	0.696	1	1	1	0.8	18.45
361	h0	1.0	0.7	0.7	0.818	0.727	1	1	1	0.8	23.31
362	h0	1.0	0.7	0.7	0.818	0.751	1	1	1	0.8	24.08
363	h0	1.0	0.7	0.7	0.818	0.818	1	1	1	0.588	19.28
364	h0	0.64	0.629	0.605	0.711	0.794	1	1	1	0.8	11.0
365	h0	0.8	0.7	0.7	0.727	0.818	1	1	1	0.8	18.65
366	h0	0.8	0.7	0.7	0.727	0.818	1	1	1	0.8	18.65
367	h0	0.8	0.629	0.7	0.395	0.818	1	1	1	0.541	6.16
368	h0	0.7	1.0	0.7	1.0	0.636	1	1	1	0.867	27.02
369	h0	0.7	1.0	0.7	1.0	0.636	1	1	1	0.867	27.02
370	h0	0.7	1.0	0.7	1.0	0.636	1	1	1	0.867	27.02
371	h0	0.7	1.0	0.7	1.0	0.526	1	1	1	0.561	14.46
372	h0	1.0	0.7	1.0	0.727	1.0	1	1	1	0.933	47.48
373	h0	1.0	0.7	1.0	0.727	1.0	1	1	1	0.933	47.48
374	h0	1.0	0.7	1.0	0.727	1.0	1	1	1	0.933	47.48
375	h0	1.0	0.7	1.0	0.727	0.87	1	1	1	0.604	26.74
376	h0	0.7	0.7	0.7	0.727	0.818	1	1	1	0.933	19.03
377	h0	0.7	0.7	0.7	0.727	0.818	1	1	1	0.933	19.03
378	h0	0.7	0.7	0.7	0.727	0.818	1	1	1	0.933	19.03
379	h0	0.7	0.7	0.7	0.715	0.711	1	1	1	0.631	11.0
380	h0	0.595	0.952	0.655	0.909	0.636	1	1	1	0.8	17.16
381	h0	0.7	1.0	0.7	0.909	0.636	1	1	1	0.8	22.66
382	h0	0.7	1.0	0.7	0.909	0.636	1	1	1	0.8	22.66
383	h0	0.7	1.0	0.609	0.909	0.636	1	1	1	0.586	14.44
384	h0	0.855	0.952	0.668	0.696	0.609	1	1	1	0.8	18.44
385	h0	0.9	1.0	0.7	0.727	0.636	1	1	1	0.8	23.3
386	h0	0.9	1.0	0.7	0.727	0.636	1	1	1	0.8	23.3
387	h0	0.9	1.0	0.7	0.727	0.636	1	1	1	0.588	17.13
388	h0	0.855	0.667	0.955	0.957	0.696	1	1	1	0.8	29.02
389	h0	0.9	0.7	1.0	1.0	0.727	1	1	1	0.8	36.64
390	h0	0.9	0.7	1.0	1.0	0.727	1	1	1	0.745	34.12
391	h0	0.9	0.7	1.0	1.0	0.727	1	1	1	0.392	17.95
428	h0	0.665	0.857	0.668	0.957	0.957	1	1	1	0.8	27.89
429	h0	0.7	0.9	0.7	1.0	1.0	1	1	1	0.8	35.28
430	h0	0.7	0.9	0.7	1.0	0.98	1	1	1	0.8	34.57
431	h0	0.7	0.9	0.7	1.0	0.909	1	1	1	0.747	29.94
432	h0	0.56	0.667	0.318	0.304	0.988	1	1	1	0.388	1.38
433	h0	0.95	0.762	0.955	0.696	0.783	1	1	1	0.8	30.14
434	h0	1.0	0.8	1.0	0.727	0.818	1	1	1	0.8	38.06
435	h0	1.0	0.8	1.0	0.727	0.818	1	1	1	0.8	38.06
436	h0	1.0	0.8	1.0	0.727	0.818	1	1	1	0.8	38.06
437	h0	0.762	0.533	0.455	0.221	0.818	1	1	1	0.518	1.73
438	h0	0.95	0.581	0.955	0.87	0.783	1	1	1	0.8	28.73
439	h0	1.0	0.7	1.0	0.909	0.818	1	1	1	0.8	41.64
440	h0	1.0	0.7	1.0	0.909	0.818	1	1	1	0.8	41.64
441	h0	1.0	0.7	1.0	0.909	0.818	1	1	1	0.8	41.64
442	h0	0.762	0.5	0.5	0.277	0.818	1	1	1	0.518	2.24
443	h0	0.665	0.667	0.764	0.696	0.957	1	1	1	0.8	18.06
444	h0	0.7	0.7	0.8	0.727	1.0	1	1	1	0.8	22.8
445	h0	0.7	0.7	0.8	0.727	1.0	1	1	1	0.8	22.8
446	h0	0.7	0.7	0.8	0.727	1.0	1	1	1	0.765	21.8
447	h0	0.56	0.467	0.364	0.221	1.0	1	1	1	0.431	0.91
