ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	0.668	1	0.957	1	0.786	1	16.4
345	h0	1	0.943	1.0	0.7	1	1.0	1	0.786	1	20.75
346	h0	1	1.0	1.0	0.636	1	0.783	1	0.786	1	12.8
347	h0	1	0.762	0.667	0.955	1	0.87	1	0.786	1	26.55
348	h0	1	0.762	0.7	1.0	1	0.909	1	0.786	1	30.49
349	h0	1	0.7	0.7	0.909	1	0.909	1	0.786	1	20.84
350	h0	1	0.667	0.952	0.764	1	0.957	1	0.786	1	29.19
351	h0	1	0.7	1.0	0.9	1	1.0	1	0.786	1	39.61
352	h0	1	0.7	1.0	0.818	1	1.0	1	0.786	1	29.48
353	h0	1	0.952	0.571	0.382	1	0.783	1	0.286	1	1.86
354	h0	1	1.0	0.648	0.4	1	0.818	1	0.286	1	2.43
355	h0	1	1.0	0.7	0.364	1	0.64	1	0.286	1	1.53
392	h0	1	0.952	0.667	0.859	1	0.696	1	0.786	1	23.87
393	h0	1	1.0	0.7	0.9	1	0.727	1	0.786	1	28.8
394	h0	1	1.0	0.7	0.9	1	0.727	1	0.786	1	27.5
395	h0	1	1.0	0.7	0.9	1	0.727	1	0.25	1	5.21
396	h0	1	0.762	0.952	0.668	1	0.696	1	0.786	1	21.21
397	h0	1	0.8	1.0	0.7	1	0.727	1	0.786	1	25.6
398	h0	1	0.8	1.0	0.7	1	0.727	1	0.786	1	25.6
399	h0	1	0.8	1.0	0.7	1	0.727	1	0.786	1	19.39
400	h0	1	0.614	1.0	0.655	1	0.727	1	0.929	1	23.55
401	h0	1	0.7	1.0	0.7	1	0.727	1	0.857	1	26.47
402	h0	1	0.7	1.0	0.7	1	0.727	1	0.857	1	26.47
403	h0	1	0.681	1.0	0.591	1	0.727	1	0.857	1	15.15
404	h0	1	0.7	0.7	0.7	1	0.818	1	0.929	1	24.32
405	h0	1	0.7	0.7	0.7	1	0.818	1	0.929	1	24.32
406	h0	1	0.7	0.7	0.7	1	0.818	1	0.929	1	24.32
407	h0	1	0.7	0.7	0.7	1	0.711	1	0.929	1	14.75
408	h0	1	1.0	0.8	1.0	1	1.0	1	1.0	1	74.64
