ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
375	h0	1	0.7	1.0	1	0.87	1	1.0	0.781	0.604	28.73
376	h0	1	0.7	0.7	1	0.818	1	0.929	0.786	0.933	27.31
377	h0	1	0.7	0.7	1	0.818	1	0.929	0.786	0.933	27.31
378	h0	1	0.7	0.7	1	0.818	1	0.929	0.786	0.933	27.31
379	h0	1	0.7	0.7	1	0.711	1	0.929	0.749	0.631	15.3
380	h0	1	0.952	0.655	1	0.636	1	0.857	0.765	0.8	20.8
381	h0	1	1.0	0.7	1	0.636	1	0.857	0.786	0.8	23.99
382	h0	1	1.0	0.7	1	0.636	1	0.857	0.786	0.8	23.99
383	h0	1	1.0	0.609	1	0.636	1	0.857	0.675	0.586	13.13
384	h0	1	0.952	0.668	1	0.609	1	0.786	0.76	0.8	18.51
385	h0	1	1.0	0.7	1	0.636	1	0.786	0.786	0.8	22.0
386	h0	1	1.0	0.7	1	0.636	1	0.786	0.786	0.8	22.0
387	h0	1	1.0	0.7	1	0.636	1	0.786	0.786	0.588	16.17
388	h0	1	0.667	0.955	1	0.696	1	0.767	0.76	0.8	20.67
389	h0	1	0.7	1.0	1	0.727	1	0.786	0.786	0.8	25.15
390	h0	1	0.7	1.0	1	0.727	1	0.786	0.786	0.745	23.42
391	h0	1	0.7	1.0	1	0.727	1	0.329	0.412	0.392	2.7
428	h0	1	0.857	0.668	1	0.957	1	0.786	0.786	0.8	27.08
429	h0	1	0.9	0.7	1	1.0	1	0.786	0.786	0.8	31.14
430	h0	1	0.9	0.7	1	0.98	1	0.786	0.786	0.8	30.51
431	h0	1	0.9	0.7	1	0.909	1	0.786	0.786	0.747	26.43
432	h0	1	0.667	0.318	1	0.988	1	0.21	0.101	0.388	0.17
433	h0	1	0.762	0.955	1	0.783	1	0.786	0.786	0.8	28.16
434	h0	1	0.8	1.0	1	0.818	1	0.786	0.786	0.8	32.34
435	h0	1	0.8	1.0	1	0.818	1	0.786	0.786	0.8	32.34
436	h0	1	0.8	1.0	1	0.818	1	0.786	0.786	0.8	32.34
437	h0	1	0.533	0.455	1	0.818	1	0.229	0.101	0.518	0.24
438	h0	1	0.581	0.955	1	0.783	1	0.786	0.604	0.8	16.5
439	h0	1	0.7	1.0	1	0.818	1	0.786	0.786	0.8	28.3
440	h0	1	0.7	1.0	1	0.818	1	0.786	0.786	0.8	28.3
441	h0	1	0.7	1.0	1	0.818	1	0.786	0.786	0.8	28.3
442	h0	1	0.5	0.5	1	0.818	1	0.21	0.267	0.518	0.59
443	h0	1	0.667	0.764	1	0.957	1	0.786	0.786	0.8	24.1
444	h0	1	0.7	0.8	1	1.0	1	0.786	0.786	0.8	27.68
445	h0	1	0.7	0.8	1	1.0	1	0.786	0.786	0.8	27.68
446	h0	1	0.7	0.8	1	1.0	1	0.786	0.786	0.765	26.47
447	h0	1	0.467	0.364	1	1.0	1	0.21	0.101	0.431	0.16
800	h1	1	0.633	0.545	1	0.783	1	0.357	0.929	0.324	2.9
801	h1	1	0.7	0.6	1	0.818	1	0.357	0.929	0.333	3.79
802	h1	1	0.7	0.6	1	0.64	1	0.357	0.929	0.275	2.45
803	h1	1	0.724	0.727	1	0.957	1	0.786	0.899	0.776	27.62
804	h1	1	0.8	0.8	1	1.0	1	0.786	0.929	0.8	37.39
805	h1	1	0.8	0.8	1	1.0	1	0.786	0.929	0.659	30.8
806	h1	1	0.633	0.727	1	0.783	1	0.779	0.76	0.776	16.55
807	h1	1	0.7	0.8	1	0.818	1	0.786	0.786	0.8	22.64
808	h1	1	0.7	0.8	1	0.818	1	0.786	0.786	0.659	18.65
809	h1	1	0.905	0.636	1	0.957	1	0.769	0.415	0.324	5.7
810	h1	1	1.0	0.7	1	1.0	1	0.786	0.429	0.333	7.86
811	h1	1	1.0	0.7	1	0.783	1	0.786	0.429	0.275	5.08
824	h1	1	0.905	0.909	1	0.696	1	0.779	0.829	0.776	28.69
825	h1	1	1.0	1.0	1	0.727	1	0.786	0.857	0.8	39.18
826	h1	1	1.0	1.0	1	0.727	1	0.786	0.857	0.741	36.29
827	h1	1	1.0	1.0	1	0.727	1	0.348	0.138	0.357	1.25
828	h1	1	0.633	0.636	1	0.696	1	0.76	0.829	0.776	13.7
829	h1	1	0.662	0.6	1	0.727	1	0.786	0.857	0.8	15.56
830	h1	1	0.6	0.6	1	0.727	1	0.786	0.857	0.8	14.1
831	h1	1	0.686	0.6	1	0.727	1	0.786	0.857	0.612	12.34
832	h1	1	0.614	0.605	1	0.652	1	0.857	0.786	0.8	13.05
833	h1	1	0.7	0.7	1	0.727	1	0.857	0.786	0.8	19.2
834	h1	1	0.7	0.7	1	0.727	1	0.857	0.786	0.8	19.2
835	h1	1	0.643	0.7	1	0.727	1	0.857	0.74	0.541	11.23
836	h1	1	1.0	0.7	1	0.727	1	0.929	0.786	0.867	32.22
837	h1	1	1.0	0.7	1	0.727	1	0.929	0.786	0.867	32.22
838	h1	1	1.0	0.7	1	0.727	1	0.929	0.786	0.867	32.22
839	h1	1	1.0	0.7	1	0.609	1	0.929	0.77	0.561	17.11
840	h1	1	0.8	1.0	1	1.0	1	0.929	0.786	0.933	54.5
841	h1	1	0.8	1.0	1	1.0	1	0.929	0.786	0.933	54.5
842	h1	1	0.8	1.0	1	1.0	1	1.0	0.786	0.933	58.67
843	h1	1	0.8	1.0	1	0.87	1	1.0	0.781	0.631	34.3
844	h1	1	0.7	0.7	1	0.818	1	1.0	0.786	0.867	27.31
845	h1	1	0.7	0.7	1	0.818	1	1.0	0.786	0.867	27.31
846	h1	1	0.7	0.7	1	0.818	1	0.929	0.786	0.933	27.31
847	h1	1	0.7	0.7	1	0.711	1	0.929	0.765	0.604	14.95
848	h1	1	0.952	0.632	1	0.727	1	0.929	0.758	0.8	24.64
849	h1	1	1.0	0.7	1	0.727	1	0.929	0.786	0.8	29.73
850	h1	1	1.0	0.7	1	0.727	1	0.929	0.786	0.8	29.73
851	h1	1	1.0	0.618	1	0.727	1	0.857	0.675	0.541	14.06
852	h1	1	0.905	0.636	1	0.696	1	0.786	0.76	0.776	18.57
853	h1	1	1.0	0.7	1	0.727	1	0.786	0.786	0.8	25.15
854	h1	1	1.0	0.7	1	0.727	1	0.786	0.786	0.8	25.15
855	h1	1	1.0	0.7	1	0.727	1	0.786	0.786	0.588	18.49
856	h1	1	0.633	0.909	1	0.696	1	0.764	0.76	0.776	18.04
857	h1	1	0.7	1.0	1	0.727	1	0.786	0.786	0.8	25.15
858	h1	1	0.7	1.0	1	0.727	1	0.786	0.786	0.753	23.67
859	h1	1	0.7	1.0	1	0.727	1	0.293	0.426	0.408	2.59
896	h1	1	0.814	0.636	1	0.87	1	0.76	0.76	0.776	20.19
897	h1	1	0.943	0.7	1	0.909	1	0.786	0.786	0.8	29.66
898	h1	1	1.0	0.7	1	0.909	1	0.786	0.786	0.8	31.45
899	h1	1	0.919	0.7	1	0.909	1	0.786	0.786	0.769	27.78
900	h1	1	0.643	0.35	1	0.909	1	0.236	0.127	0.451	0.28
901	h1	1	0.814	0.909	1	0.957	1	0.76	0.76	0.776	31.74
902	h1	1	0.9	1.0	1	0.949	1	0.786	0.786	0.8	42.21
903	h1	1	0.9	1.0	1	0.909	1	0.786	0.786	0.8	40.43
904	h1	1	0.9	1.0	1	0.909	1	0.786	0.786	0.8	40.43
905	h1	1	0.6	0.5	1	0.909	1	0.21	0.127	0.541	0.39
906	h1	1	0.633	0.909	1	0.696	1	0.829	0.636	0.776	16.39
907	h1	1	0.7	1.0	1	0.727	1	0.857	0.786	0.8	27.42
908	h1	1	0.7	1.0	1	0.727	1	0.857	0.786	0.8	27.42
909	h1	1	0.7	1.0	1	0.727	1	0.857	0.786	0.8	27.42
910	h1	1	0.467	0.5	1	0.727	1	0.229	0.251	0.541	0.53
911	h1	1	0.633	0.727	1	0.957	1	0.786	0.76	0.776	20.41
912	h1	1	0.7	0.8	1	1.0	1	0.786	0.786	0.8	27.68
913	h1	1	0.7	0.8	1	1.0	1	0.786	0.786	0.8	27.68
914	h1	1	0.7	0.8	1	1.0	1	0.786	0.786	0.765	26.47
915	h1	1	0.467	0.4	1	1.0	1	0.21	0.127	0.451	0.22
