ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
371	h0	0.7	1.0	0.7	1.0	1	1	1	0.749	0.561	20.59
372	h0	1.0	0.7	1.0	0.727	1	1	1	0.786	0.933	37.32
373	h0	1.0	0.7	1.0	0.727	1	1	1	0.786	0.933	37.32
374	h0	1.0	0.7	1.0	0.727	1	1	1	0.786	0.933	37.32
375	h0	1.0	0.7	1.0	0.727	1	1	1	0.781	0.604	24.01
376	h0	0.7	0.7	0.7	0.727	1	1	1	0.786	0.933	18.29
377	h0	0.7	0.7	0.7	0.727	1	1	1	0.786	0.933	18.29
378	h0	0.7	0.7	0.7	0.727	1	1	1	0.786	0.933	18.29
379	h0	0.7	0.7	0.7	0.715	1	1	1	0.749	0.631	11.59
380	h0	0.595	0.952	0.655	0.909	1	1	1	0.765	0.8	20.64
381	h0	0.7	1.0	0.7	0.909	1	1	1	0.786	0.8	28.01
382	h0	0.7	1.0	0.7	0.909	1	1	1	0.786	0.8	28.01
383	h0	0.7	1.0	0.609	0.909	1	1	1	0.675	0.586	15.33
384	h0	0.855	0.952	0.668	0.696	1	1	1	0.76	0.8	23.01
385	h0	0.9	1.0	0.7	0.727	1	1	1	0.786	0.8	28.8
386	h0	0.9	1.0	0.7	0.727	1	1	1	0.786	0.8	28.8
387	h0	0.9	1.0	0.7	0.727	1	1	1	0.786	0.588	21.17
388	h0	0.855	0.667	0.955	0.957	1	1	1	0.76	0.8	31.69
389	h0	0.9	0.7	1.0	1.0	1	1	1	0.786	0.8	39.61
390	h0	0.9	0.7	1.0	1.0	1	1	1	0.786	0.745	36.89
391	h0	0.9	0.7	1.0	1.0	1	1	1	0.412	0.392	10.17
428	h0	0.665	0.857	0.668	0.957	1	1	1	0.786	0.8	22.91
429	h0	0.7	0.9	0.7	1.0	1	1	1	0.786	0.8	27.73
430	h0	0.7	0.9	0.7	1.0	1	1	1	0.786	0.8	27.73
431	h0	0.7	0.9	0.7	1.0	1	1	1	0.786	0.747	25.89
432	h0	0.56	0.667	0.318	0.304	1	1	1	0.101	0.388	0.14
433	h0	0.95	0.762	0.955	0.696	1	1	1	0.786	0.8	30.26
434	h0	1.0	0.8	1.0	0.727	1	1	1	0.786	0.8	36.57
435	h0	1.0	0.8	1.0	0.727	1	1	1	0.786	0.8	36.57
436	h0	1.0	0.8	1.0	0.727	1	1	1	0.786	0.8	36.57
437	h0	0.762	0.533	0.455	0.221	1	1	1	0.101	0.518	0.21
438	h0	0.95	0.581	0.955	0.87	1	1	1	0.604	0.8	22.16
439	h0	1.0	0.7	1.0	0.909	1	1	1	0.786	0.8	40.01
440	h0	1.0	0.7	1.0	0.909	1	1	1	0.786	0.8	40.01
441	h0	1.0	0.7	1.0	0.909	1	1	1	0.786	0.8	40.01
442	h0	0.762	0.5	0.5	0.277	1	1	1	0.267	0.518	0.73
443	h0	0.665	0.667	0.764	0.696	1	1	1	0.786	0.8	14.83
444	h0	0.7	0.7	0.8	0.727	1	1	1	0.786	0.8	17.92
445	h0	0.7	0.7	0.8	0.727	1	1	1	0.786	0.8	17.92
446	h0	0.7	0.7	0.8	0.727	1	1	1	0.786	0.765	17.14
447	h0	0.56	0.467	0.364	0.221	1	1	1	0.101	0.431	0.09
800	h1	0.95	0.633	0.545	0.83	1	1	1	0.929	0.324	8.19
801	h1	1.0	0.7	0.6	0.909	1	1	1	0.929	0.333	11.81
802	h1	1.0	0.7	0.6	0.83	1	1	1	0.929	0.275	8.91
803	h1	0.665	0.724	0.727	0.747	1	1	1	0.899	0.776	18.24
804	h1	0.7	0.8	0.8	0.866	1	1	1	0.929	0.8	28.83
805	h1	0.7	0.8	0.8	0.791	1	1	1	0.929	0.659	21.69
806	h1	0.76	0.633	0.727	0.664	1	1	1	0.76	0.776	13.7
807	h1	0.765	0.7	0.8	0.727	1	1	1	0.786	0.8	19.58
808	h1	0.7	0.7	0.8	0.644	1	1	1	0.786	0.659	13.08
809	h1	0.855	0.905	0.636	0.498	1	1	1	0.415	0.324	3.3
810	h1	0.94	1.0	0.7	0.545	1	1	1	0.429	0.333	5.12
811	h1	1.0	1.0	0.7	0.474	1	1	1	0.429	0.275	3.91
824	h1	0.665	0.905	0.909	0.747	1	1	1	0.829	0.776	26.29
825	h1	0.7	1.0	1.0	0.775	1	1	1	0.857	0.8	37.19
826	h1	0.7	1.0	1.0	0.692	1	1	1	0.857	0.741	30.76
827	h1	0.7	1.0	1.0	0.455	1	1	1	0.138	0.357	1.57
828	h1	0.95	0.633	0.636	0.664	1	1	1	0.829	0.776	16.34
829	h1	1.0	0.662	0.6	0.727	1	1	1	0.857	0.8	19.8
830	h1	1.0	0.6	0.6	0.727	1	1	1	0.857	0.8	17.94
831	h1	1.0	0.686	0.6	0.727	1	1	1	0.857	0.612	15.69
832	h1	0.72	0.614	0.605	0.688	1	1	1	0.786	0.8	11.57
833	h1	0.9	0.7	0.7	0.727	1	1	1	0.786	0.8	20.16
834	h1	0.9	0.7	0.7	0.727	1	1	1	0.786	0.8	20.16
835	h1	0.9	0.643	0.7	0.466	1	1	1	0.74	0.541	7.56
836	h1	0.7	1.0	0.7	1.0	1	1	1	0.786	0.867	33.39
837	h1	0.7	1.0	0.7	1.0	1	1	1	0.786	0.867	33.39
838	h1	0.7	1.0	0.7	1.0	1	1	1	0.786	0.867	33.39
839	h1	0.7	1.0	0.7	1.0	1	1	1	0.77	0.561	21.17
840	h1	1.0	0.8	1.0	0.818	1	1	1	0.786	0.933	47.99
841	h1	1.0	0.8	1.0	0.818	1	1	1	0.786	0.933	47.99
842	h1	1.0	0.8	1.0	0.818	1	1	1	0.786	0.933	47.99
843	h1	1.0	0.8	1.0	0.818	1	1	1	0.781	0.631	32.25
844	h1	0.7	0.7	0.7	0.727	1	1	1	0.786	0.867	16.99
845	h1	0.7	0.7	0.7	0.727	1	1	1	0.786	0.867	16.99
846	h1	0.7	0.7	0.7	0.727	1	1	1	0.786	0.933	18.29
847	h1	0.7	0.7	0.7	0.727	1	1	1	0.765	0.604	11.52
848	h1	0.61	0.952	0.632	0.818	1	1	1	0.758	0.8	18.21
849	h1	0.7	1.0	0.7	0.818	1	1	1	0.786	0.8	25.2
850	h1	0.7	1.0	0.7	0.818	1	1	1	0.786	0.8	25.2
851	h1	0.686	1.0	0.618	0.818	1	1	1	0.675	0.541	12.66
852	h1	0.76	0.905	0.636	0.664	1	1	1	0.76	0.776	17.13
853	h1	0.8	1.0	0.7	0.727	1	1	1	0.786	0.8	25.6
854	h1	0.8	1.0	0.7	0.727	1	1	1	0.786	0.8	25.6
855	h1	0.8	1.0	0.7	0.727	1	1	1	0.786	0.588	18.82
856	h1	0.95	0.633	0.909	0.913	1	1	1	0.76	0.776	29.43
857	h1	1.0	0.7	1.0	1.0	1	1	1	0.786	0.8	44.02
858	h1	1.0	0.7	1.0	1.0	1	1	1	0.786	0.753	41.43
859	h1	1.0	0.7	1.0	1.0	1	1	1	0.426	0.408	12.17
896	h1	0.665	0.814	0.636	0.913	1	1	1	0.76	0.776	18.54
897	h1	0.7	0.943	0.7	1.0	1	1	1	0.786	0.8	29.05
898	h1	0.7	1.0	0.7	1.0	1	1	1	0.786	0.8	30.81
899	h1	0.7	0.919	0.7	1.0	1	1	1	0.786	0.769	27.22
900	h1	0.567	0.643	0.35	0.348	1	1	1	0.127	0.451	0.25
901	h1	0.855	0.814	0.909	0.664	1	1	1	0.76	0.776	24.77
902	h1	0.9	0.9	1.0	0.727	1	1	1	0.786	0.8	37.03
903	h1	0.9	0.9	1.0	0.727	1	1	1	0.786	0.8	37.03
904	h1	0.9	0.9	1.0	0.727	1	1	1	0.786	0.8	37.03
905	h1	0.729	0.6	0.5	0.253	1	1	1	0.127	0.541	0.38
906	h1	0.95	0.633	0.909	0.913	1	1	1	0.636	0.776	24.63
907	h1	1.0	0.7	1.0	1.0	1	1	1	0.786	0.8	44.02
908	h1	1.0	0.7	1.0	1.0	1	1	1	0.786	0.8	44.02
909	h1	1.0	0.7	1.0	1.0	1	1	1	0.786	0.8	44.02
910	h1	0.81	0.467	0.5	0.348	1	1	1	0.251	0.541	0.89
911	h1	0.633	0.633	0.727	0.664	1	1	1	0.76	0.776	11.41
912	h1	0.7	0.7	0.8	0.727	1	1	1	0.786	0.8	17.92
913	h1	0.7	0.7	0.8	0.727	1	1	1	0.786	0.8	17.92
914	h1	0.7	0.7	0.8	0.727	1	1	1	0.786	0.765	17.14
915	h1	0.567	0.467	0.4	0.253	1	1	1	0.127	0.451	0.15
