ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	1	0.668	0.696	0.957	1	1	0.867	11.73
345	h0	0.8	1	1	0.7	0.727	1.0	1	1	0.867	14.12
346	h0	0.8	1	1	0.636	0.664	0.783	1	1	0.735	6.36
347	h0	0.95	1	1	0.955	0.783	0.87	1	1	0.933	46.13
348	h0	1.0	1	1	1.0	0.818	0.909	1	1	0.933	55.5
349	h0	1.0	1	1	0.909	0.818	0.909	1	1	0.792	35.06
350	h0	0.76	1	1	0.764	0.696	0.957	1	1	0.8	24.75
351	h0	0.765	1	1	0.9	0.727	1.0	1	1	0.8	32.03
352	h0	0.7	1	1	0.818	0.727	1.0	1	1	0.679	18.51
353	h0	0.76	1	1	0.382	0.957	0.783	1	1	0.2	1.74
354	h0	0.84	1	1	0.4	1.0	0.818	1	1	0.2	2.2
355	h0	0.9	1	1	0.364	0.826	0.64	1	1	0.17	0.96
392	h0	0.665	1	1	0.859	0.957	0.696	1	1	0.933	28.4
393	h0	0.7	1	1	0.9	1.0	0.727	1	1	0.933	34.19
394	h0	0.7	1	1	0.9	1.0	0.727	1	1	0.933	32.65
395	h0	0.7	1	1	0.9	1.0	0.727	1	1	0.735	15.32
396	h0	0.95	1	1	0.668	0.696	0.696	1	1	0.867	21.32
397	h0	1.0	1	1	0.7	0.727	0.727	1	1	0.867	25.66
398	h0	1.0	1	1	0.7	0.747	0.727	1	1	0.867	26.37
399	h0	1.0	1	1	0.7	0.818	0.727	1	1	0.683	17.23
400	h0	0.9	1	1	0.655	0.909	0.727	1	1	0.79	26.68
401	h0	1.0	1	1	0.7	0.909	0.727	1	1	0.8	32.09
402	h0	1.0	1	1	0.7	0.909	0.727	1	1	0.8	32.09
403	h0	1.0	1	1	0.591	0.909	0.727	1	1	0.529	12.48
404	h0	0.7	1	1	0.7	0.636	0.818	1	1	0.8	19.03
405	h0	0.7	1	1	0.7	0.636	0.818	1	1	0.8	19.03
406	h0	0.7	1	1	0.7	0.636	0.818	1	1	0.8	19.03
407	h0	0.7	1	1	0.7	0.593	0.711	1	1	0.566	7.61
