ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
417	h0	0.7	1	1	0.7	0.636	1	1	0.857	0.8	17.09
418	h0	0.7	1	1	0.7	0.636	1	1	0.857	0.8	17.09
419	h0	0.7	1	1	0.659	0.636	1	1	0.857	0.723	10.14
420	h0	0.665	1	1	0.668	0.87	1	1	0.786	0.8	19.44
421	h0	0.7	1	1	0.7	0.909	1	1	0.786	0.8	22.41
422	h0	0.7	1	1	0.7	0.909	1	1	0.786	0.8	22.41
423	h0	0.7	1	1	0.7	0.909	1	1	0.786	0.63	13.37
424	h0	0.95	1	1	0.955	0.696	1	1	0.786	0.8	31.76
425	h0	1.0	1	1	1.0	0.727	1	1	0.786	0.8	36.57
426	h0	1.0	1	1	1.0	0.727	1	1	0.786	0.719	30.9
427	h0	1.0	1	1	1.0	0.727	1	1	0.25	0.21	1.54
448	h0	0.76	1	1	0.764	0.696	1	1	0.786	0.8	20.33
449	h0	0.8	1	1	0.8	0.727	1	1	0.786	0.8	23.41
450	h0	0.8	1	1	0.8	0.708	1	1	0.786	0.8	22.79
451	h0	0.8	1	1	0.8	0.636	1	1	0.786	0.8	20.07
452	h0	0.68	1	1	0.327	0.711	1	1	0.157	0.657	0.83
453	h0	0.575	1	1	0.955	0.957	1	1	0.857	0.8	28.82
454	h0	0.7	1	1	1.0	1.0	1	1	0.857	0.8	38.39
455	h0	0.7	1	1	1.0	1.0	1	1	0.857	0.8	38.39
456	h0	0.7	1	1	1.0	1.0	1	1	0.857	0.8	38.39
457	h0	0.61	1	1	0.409	1.0	1	1	0.2	0.606	1.69
458	h0	0.95	1	1	0.955	0.783	1	1	0.857	0.8	38.96
459	h0	1.0	1	1	1.0	0.818	1	1	0.786	0.8	41.15
460	h0	1.0	1	1	1.0	0.818	1	1	0.786	0.8	41.15
461	h0	1.0	1	1	1.0	0.818	1	1	0.786	0.8	41.15
462	h0	0.85	1	1	0.409	0.818	1	1	0.2	0.606	1.92
463	h0	0.665	1	1	0.668	0.87	1	1	0.786	0.8	19.44
464	h0	0.7	1	1	0.7	0.818	1	1	0.786	0.8	20.16
465	h0	0.7	1	1	0.7	0.818	1	1	0.786	0.8	20.16
466	h0	0.7	1	1	0.7	0.818	1	1	0.786	0.715	17.3
467	h0	0.595	1	1	0.286	0.818	1	1	0.183	0.303	0.36
812	h1	0.665	1	1	0.573	0.696	1	1	0.776	0.905	8.7
813	h1	0.7	1	1	0.655	0.727	1	1	0.786	0.933	11.42
814	h1	0.7	1	1	0.668	0.68	1	1	0.786	0.82	7.83
815	h1	0.95	1	1	0.955	0.696	1	1	0.76	0.905	34.74
816	h1	1.0	1	1	1.0	0.727	1	1	0.786	0.933	42.65
817	h1	1.0	1	1	0.955	0.727	1	1	0.786	0.82	29.31
818	h1	0.76	1	1	0.764	0.696	1	1	0.76	0.776	19.07
819	h1	0.77	1	1	0.9	0.727	1	1	0.786	0.8	25.34
820	h1	0.7	1	1	0.859	0.711	1	1	0.786	0.703	15.47
821	h1	0.665	1	1	0.382	0.957	1	1	0.207	0.129	0.26
822	h1	0.735	1	1	0.4	1.0	1	1	0.214	0.133	0.28
823	h1	0.8	1	1	0.382	0.826	1	1	0.214	0.117	0.17
860	h1	0.665	1	1	0.859	0.957	1	1	0.76	0.905	30.08
861	h1	0.7	1	1	0.9	1.0	1	1	0.786	0.933	36.96
862	h1	0.7	1	1	0.9	1.0	1	1	0.786	0.933	35.3
863	h1	0.7	1	1	0.9	1.0	1	1	0.271	0.764	5.93
864	h1	0.855	1	1	0.668	0.696	1	1	0.76	0.84	20.3
865	h1	0.9	1	1	0.7	0.727	1	1	0.786	0.867	24.97
866	h1	0.9	1	1	0.7	0.727	1	1	0.786	0.867	24.97
867	h1	0.9	1	1	0.7	0.727	1	1	0.786	0.709	15.47
868	h1	0.9	1	1	0.655	0.909	1	1	0.857	0.78	31.06
869	h1	1.0	1	1	0.7	0.909	1	1	0.857	0.8	37.82
870	h1	1.0	1	1	0.7	0.909	1	1	0.857	0.8	37.82
871	h1	1.0	1	1	0.591	0.909	1	1	0.857	0.549	15.27
872	h1	0.7	1	1	0.7	0.727	1	1	0.929	0.8	24.7
873	h1	0.7	1	1	0.7	0.727	1	1	0.929	0.8	24.7
874	h1	0.7	1	1	0.7	0.727	1	1	0.929	0.8	24.7
875	h1	0.7	1	1	0.7	0.704	1	1	0.929	0.59	12.31
876	h1	0.7	1	1	1.0	0.727	1	1	1.0	0.8	37.98
877	h1	0.7	1	1	1.0	0.727	1	1	1.0	0.8	37.98
878	h1	0.7	1	1	1.0	0.727	1	1	1.0	0.8	37.98
879	h1	0.7	1	1	1.0	0.696	1	1	0.929	0.6	17.68
880	h1	1.0	1	1	0.7	1.0	1	1	1.0	0.8	48.55
881	h1	1.0	1	1	0.7	1.0	1	1	1.0	0.8	48.55
882	h1	1.0	1	1	0.7	1.0	1	1	1.0	0.8	48.55
883	h1	1.0	1	1	0.7	1.0	1	1	1.0	0.574	24.27
884	h1	0.61	1	1	0.645	0.727	1	1	0.929	0.758	16.11
885	h1	0.7	1	1	0.7	0.727	1	1	0.929	0.8	21.18
886	h1	0.7	1	1	0.7	0.727	1	1	0.929	0.8	21.18
887	h1	0.7	1	1	0.659	0.727	1	1	0.929	0.723	12.57
888	h1	0.665	1	1	0.668	0.87	1	1	0.76	0.776	18.23
889	h1	0.7	1	1	0.7	0.909	1	1	0.786	0.8	22.41
890	h1	0.7	1	1	0.7	0.909	1	1	0.786	0.8	22.41
891	h1	0.7	1	1	0.7	0.909	1	1	0.786	0.655	13.9
892	h1	0.95	1	1	0.955	0.696	1	1	0.76	0.776	29.79
893	h1	1.0	1	1	1.0	0.727	1	1	0.786	0.8	36.57
894	h1	1.0	1	1	1.0	0.727	1	1	0.786	0.735	31.58
895	h1	1.0	1	1	1.0	0.727	1	1	0.214	0.218	1.2
916	h1	0.76	1	1	0.764	0.783	1	1	0.76	0.776	21.45
917	h1	0.8	1	1	0.8	0.771	1	1	0.786	0.8	24.82
918	h1	0.8	1	1	0.9	0.727	1	1	0.786	0.8	26.33
919	h1	0.8	1	1	0.9	0.727	1	1	0.786	0.8	25.8
920	h1	0.68	1	1	0.327	0.727	1	1	0.183	0.606	0.92
921	h1	0.485	1	1	0.955	0.783	1	1	0.76	0.727	16.03
922	h1	0.69	1	1	1.0	0.87	1	1	0.786	0.8	30.2
923	h1	0.7	1	1	1.0	0.909	1	1	0.786	0.8	32.01
924	h1	0.7	1	1	1.0	0.909	1	1	0.786	0.8	32.01
925	h1	0.625	1	1	0.409	0.909	1	1	0.183	0.594	1.41
926	h1	0.95	1	1	0.955	0.696	1	1	0.829	0.776	32.5
927	h1	1.0	1	1	1.0	0.727	1	1	0.857	0.8	39.87
928	h1	1.0	1	1	1.0	0.727	1	1	0.857	0.8	39.87
929	h1	1.0	1	1	1.0	0.727	1	1	0.857	0.8	39.87
930	h1	0.85	1	1	0.409	0.727	1	1	0.2	0.606	1.71
931	h1	0.76	1	1	0.668	0.87	1	1	0.76	0.776	20.84
932	h1	0.8	1	1	0.7	0.909	1	1	0.786	0.8	25.61
933	h1	0.8	1	1	0.7	0.909	1	1	0.786	0.8	25.61
934	h1	0.8	1	1	0.7	0.909	1	1	0.786	0.727	22.34
935	h1	0.68	1	1	0.286	0.909	1	1	0.183	0.303	0.46
