ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
380	h0	1	0.952	0.655	0.909	1	0.818	0.857	1	0.8	31.79
381	h0	1	1.0	0.7	0.909	1	0.818	0.857	1	0.8	35.69
382	h0	1	1.0	0.7	0.909	1	0.818	0.857	1	0.8	35.69
383	h0	1	1.0	0.609	0.909	1	0.784	0.857	1	0.586	21.8
384	h0	1	0.952	0.668	0.696	1	0.697	0.786	1	0.8	19.4
385	h0	1	1.0	0.7	0.727	1	0.727	0.786	1	0.8	23.26
386	h0	1	1.0	0.7	0.727	1	0.727	0.786	1	0.8	23.26
387	h0	1	1.0	0.7	0.727	1	0.727	0.786	1	0.588	17.1
388	h0	1	0.667	0.955	0.957	1	0.784	0.767	1	0.8	29.33
389	h0	1	0.7	1.0	1.0	1	0.818	0.786	1	0.8	36.01
390	h0	1	0.7	1.0	1.0	1	0.818	0.786	1	0.745	33.53
391	h0	1	0.7	1.0	1.0	1	0.818	0.329	1	0.392	7.38
428	h0	1	0.857	0.668	0.957	1	0.697	0.786	1	0.8	24.01
429	h0	1	0.9	0.7	1.0	1	0.727	0.786	1	0.8	28.8
430	h0	1	0.9	0.7	1.0	1	0.727	0.786	1	0.8	28.8
431	h0	1	0.9	0.7	1.0	1	0.727	0.786	1	0.747	26.89
432	h0	1	0.667	0.318	0.304	1	0.727	0.21	1	0.388	0.38
433	h0	1	0.762	0.955	0.696	1	0.697	0.786	1	0.8	22.2
434	h0	1	0.8	1.0	0.727	1	0.727	0.786	1	0.8	26.59
435	h0	1	0.8	1.0	0.727	1	0.727	0.786	1	0.8	26.59
436	h0	1	0.8	1.0	0.727	1	0.727	0.786	1	0.8	26.59
437	h0	1	0.533	0.455	0.221	1	0.727	0.229	1	0.518	0.46
438	h0	1	0.581	0.955	0.87	1	0.958	0.786	1	0.8	29.08
439	h0	1	0.7	1.0	0.909	1	1.0	0.786	1	0.8	40.01
440	h0	1	0.7	1.0	0.909	1	1.0	0.786	1	0.8	40.01
441	h0	1	0.7	1.0	0.909	1	1.0	0.786	1	0.8	40.01
442	h0	1	0.5	0.5	0.277	1	1.0	0.21	1	0.518	0.75
443	h0	1	0.667	0.764	0.696	1	0.697	0.786	1	0.8	15.54
444	h0	1	0.7	0.8	0.727	1	0.727	0.786	1	0.8	18.61
445	h0	1	0.7	0.8	0.727	1	0.727	0.786	1	0.8	18.61
446	h0	1	0.7	0.8	0.727	1	0.727	0.786	1	0.765	17.8
447	h0	1	0.467	0.364	0.221	1	0.727	0.21	1	0.431	0.25
800	h1	1	0.633	0.545	0.83	1	0.75	0.357	1	0.324	2.48
801	h1	1	0.7	0.6	0.909	1	0.818	0.357	1	0.333	3.71
802	h1	1	0.7	0.6	0.83	1	0.614	0.357	1	0.275	2.1
803	h1	1	0.724	0.727	0.747	1	0.667	0.786	1	0.776	16.0
804	h1	1	0.8	0.8	0.866	1	0.727	0.786	1	0.8	25.34
805	h1	1	0.8	0.8	0.791	1	0.636	0.786	1	0.659	16.68
806	h1	1	0.633	0.727	0.664	1	0.958	0.779	1	0.776	17.7
807	h1	1	0.7	0.8	0.727	1	1.0	0.786	1	0.8	25.6
808	h1	1	0.7	0.8	0.644	1	1.0	0.786	1	0.659	18.68
809	h1	1	0.905	0.636	0.498	1	0.667	0.769	1	0.324	4.76
810	h1	1	1.0	0.7	0.545	1	0.727	0.786	1	0.333	7.26
811	h1	1	1.0	0.7	0.474	1	0.545	0.786	1	0.275	3.91
824	h1	1	0.905	0.909	0.747	1	0.667	0.779	1	0.776	24.78
825	h1	1	1.0	1.0	0.775	1	0.727	0.786	1	0.8	35.43
826	h1	1	1.0	1.0	0.692	1	0.727	0.786	1	0.741	29.3
827	h1	1	1.0	1.0	0.455	1	0.727	0.348	1	0.357	4.11
828	h1	1	0.633	0.636	0.664	1	0.917	0.76	1	0.776	14.46
829	h1	1	0.662	0.6	0.727	1	1.0	0.786	1	0.8	18.16
830	h1	1	0.6	0.6	0.727	1	1.0	0.786	1	0.8	16.46
831	h1	1	0.686	0.6	0.727	1	1.0	0.786	1	0.612	14.39
832	h1	1	0.614	0.605	0.688	1	0.727	0.857	1	0.8	12.74
833	h1	1	0.7	0.7	0.727	1	0.727	0.857	1	0.8	17.76
834	h1	1	0.7	0.7	0.727	1	0.727	0.857	1	0.8	17.76
835	h1	1	0.643	0.7	0.466	1	0.727	0.857	1	0.541	7.07
836	h1	1	1.0	0.7	1.0	1	1.0	0.929	1	0.867	56.38
837	h1	1	1.0	0.7	1.0	1	1.0	0.929	1	0.867	56.38
838	h1	1	1.0	0.7	1.0	1	1.0	0.929	1	0.867	56.38
839	h1	1	1.0	0.7	1.0	1	0.792	0.929	1	0.561	28.89
840	h1	1	0.8	1.0	0.818	1	0.727	0.929	1	0.933	41.24
841	h1	1	0.8	1.0	0.818	1	0.727	0.929	1	0.933	41.24
842	h1	1	0.8	1.0	0.818	1	0.727	1.0	1	0.933	44.39
843	h1	1	0.8	1.0	0.818	1	0.576	1.0	1	0.631	23.78
844	h1	1	0.7	0.7	0.727	1	0.727	1.0	1	0.867	22.45
845	h1	1	0.7	0.7	0.727	1	0.727	1.0	1	0.867	22.45
846	h1	1	0.7	0.7	0.727	1	0.727	0.929	1	0.933	22.45
847	h1	1	0.7	0.7	0.727	1	0.545	0.929	1	0.604	10.89
848	h1	1	0.952	0.632	0.818	1	0.727	0.929	1	0.8	26.59
849	h1	1	1.0	0.7	0.818	1	0.727	0.929	1	0.8	30.94
850	h1	1	1.0	0.7	0.818	1	0.727	0.929	1	0.8	30.94
851	h1	1	1.0	0.618	0.818	1	0.697	0.857	1	0.541	16.34
852	h1	1	0.905	0.636	0.664	1	0.697	0.786	1	0.776	16.25
853	h1	1	1.0	0.7	0.727	1	0.727	0.786	1	0.8	23.26
854	h1	1	1.0	0.7	0.727	1	0.727	0.786	1	0.8	23.26
855	h1	1	1.0	0.7	0.727	1	0.727	0.786	1	0.588	17.1
856	h1	1	0.633	0.909	0.913	1	0.75	0.764	1	0.776	23.36
857	h1	1	0.7	1.0	1.0	1	0.818	0.786	1	0.8	36.01
858	h1	1	0.7	1.0	1.0	1	0.818	0.786	1	0.753	33.89
859	h1	1	0.7	1.0	1.0	1	0.818	0.293	1	0.408	6.85
896	h1	1	0.814	0.636	0.913	1	0.75	0.76	1	0.776	20.91
897	h1	1	0.943	0.7	1.0	1	0.818	0.786	1	0.8	33.95
898	h1	1	1.0	0.7	1.0	1	0.818	0.786	1	0.8	36.01
899	h1	1	0.919	0.7	1.0	1	0.727	0.786	1	0.769	28.27
900	h1	1	0.643	0.35	0.348	1	0.727	0.236	1	0.451	0.61
901	h1	1	0.814	0.909	0.664	1	0.667	0.76	1	0.776	19.33
902	h1	1	0.9	1.0	0.727	1	0.727	0.786	1	0.8	29.91
903	h1	1	0.9	1.0	0.727	1	0.727	0.786	1	0.8	29.91
904	h1	1	0.9	1.0	0.727	1	0.727	0.786	1	0.8	29.91
905	h1	1	0.6	0.5	0.253	1	0.727	0.21	1	0.541	0.63
906	h1	1	0.633	0.909	0.913	1	0.958	0.829	1	0.776	32.38
907	h1	1	0.7	1.0	1.0	1	1.0	0.857	1	0.8	47.99
908	h1	1	0.7	1.0	1.0	1	1.0	0.857	1	0.8	47.99
909	h1	1	0.7	1.0	1.0	1	1.0	0.857	1	0.8	47.99
910	h1	1	0.467	0.5	0.348	1	1.0	0.229	1	0.541	1.01
911	h1	1	0.633	0.727	0.664	1	0.697	0.786	1	0.776	12.99
912	h1	1	0.7	0.8	0.727	1	0.727	0.786	1	0.8	18.61
913	h1	1	0.7	0.8	0.727	1	0.727	0.786	1	0.8	18.61
914	h1	1	0.7	0.8	0.727	1	0.727	0.786	1	0.765	17.8
915	h1	1	0.467	0.4	0.253	1	0.727	0.21	1	0.451	0.33
