ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.522	0.783	0.0	1	0.721	0.16	1	0.333	1	0.0
230	h0	0.545	0.818	0.0	1	0.75	0.167	1	0.333	1	0.0
231	h0	0.474	0.676	0.0	1	0.375	0.077	1	0.265	1	0.0
232	h0	0.696	0.87	0.958	1	0.721	0.801	1	0.8	1	26.8
233	h0	0.727	0.964	1.0	1	0.75	0.833	1	0.8	1	35.03
234	h0	0.644	0.826	0.708	1	0.625	0.385	1	0.635	1	5.75
235	h0	0.957	0.783	0.784	1	0.721	0.962	1	0.8	1	32.6
236	h0	1.0	0.767	0.818	1	0.75	1.0	1	0.8	1	37.64
237	h0	1.0	0.711	0.818	1	0.75	1.0	1	0.635	1	27.7
238	h0	0.783	0.696	0.784	1	0.881	0.962	1	0.8	1	28.97
239	h0	0.771	0.727	0.761	1	0.917	1.0	1	0.8	1	31.29
240	h0	0.692	0.727	0.515	1	0.917	1.0	1	0.635	1	15.09
241	h0	0.783	0.957	0.61	1	0.962	0.721	1	0.333	1	10.56
242	h0	0.87	1.0	0.697	1	1.0	0.75	1	0.333	1	15.14
243	h0	0.791	0.826	0.515	1	0.5	0.346	1	0.265	1	1.54
288	h0	0.696	0.696	0.697	1	0.721	0.801	1	0.8	1	15.6
289	h0	0.727	0.727	0.727	1	0.75	0.833	1	0.8	1	19.2
290	h0	0.727	0.727	0.727	1	0.795	0.833	1	0.759	1	19.31
291	h0	0.727	0.727	0.727	1	0.577	0.545	1	0.424	1	5.12
292	h0	0.696	0.957	0.697	1	0.962	0.721	1	0.8	1	25.76
293	h0	0.727	1.0	0.727	1	1.0	0.75	1	0.8	1	31.71
294	h0	0.727	1.0	0.727	1	1.0	0.75	1	0.8	1	31.71
295	h0	0.727	1.0	0.727	1	1.0	0.692	1	0.565	1	20.66
296	h0	0.87	0.783	0.958	1	0.801	0.721	1	0.8	1	30.15
297	h0	0.909	0.818	1.0	1	0.833	0.75	1	0.8	1	37.16
298	h0	0.909	0.818	1.0	1	0.833	0.75	1	0.8	1	37.16
299	h0	0.909	0.818	1.0	1	0.833	0.75	1	0.565	1	26.25
300	h0	0.791	0.648	0.75	1	0.833	0.737	1	0.867	1	20.46
301	h0	0.909	0.727	0.818	1	0.833	0.75	1	0.867	1	29.28
302	h0	0.909	0.727	0.818	1	0.833	0.75	1	0.867	1	29.28
303	h0	0.909	0.538	0.818	1	0.654	0.699	1	0.586	1	10.72
304	h0	0.727	0.818	0.727	1	0.667	0.833	1	0.933	1	22.41
305	h0	0.727	0.818	0.727	1	0.667	0.833	1	0.933	1	22.41
306	h0	0.727	0.818	0.727	1	0.667	0.833	1	0.933	1	22.41
307	h0	0.727	0.818	0.636	1	0.333	0.353	1	0.576	1	2.56
308	h0	0.727	1.0	0.727	1	0.833	1.0	1	0.933	1	41.08
309	h0	0.727	1.0	0.727	1	0.833	1.0	1	0.933	1	41.08
310	h0	0.727	1.0	0.727	1	0.833	1.0	1	0.933	1	41.08
311	h0	0.727	1.0	0.636	1	0.442	0.462	1	0.604	1	5.7
312	h0	1.0	0.727	1.0	1	0.917	0.833	1	0.867	1	48.15
313	h0	1.0	0.727	1.0	1	0.917	0.833	1	0.867	1	48.15
314	h0	1.0	0.727	1.0	1	0.917	0.833	1	0.867	1	48.15
315	h0	1.0	0.727	0.875	1	0.494	0.353	1	0.535	1	5.93
316	h0	0.664	0.585	0.727	1	0.917	0.724	1	0.8	1	15.0
317	h0	0.727	0.727	0.727	1	0.917	0.75	1	0.8	1	21.14
318	h0	0.727	0.727	0.727	1	0.917	0.75	1	0.8	1	21.14
319	h0	0.561	0.656	0.333	1	0.917	0.718	1	0.506	1	4.08
320	h0	0.696	0.957	0.697	1	0.801	0.721	1	0.8	1	21.45
321	h0	0.727	1.0	0.727	1	0.833	0.75	1	0.8	1	26.42
322	h0	0.727	1.0	0.727	1	0.833	0.75	1	0.8	1	26.42
323	h0	0.727	1.0	0.727	1	0.833	0.75	1	0.565	1	18.66
324	h0	0.957	0.783	0.697	1	0.641	0.721	1	0.8	1	19.31
325	h0	1.0	0.818	0.727	1	0.667	0.75	1	0.8	1	23.8
326	h0	1.0	0.818	0.727	1	0.667	0.75	1	0.8	1	23.8
327	h0	1.0	0.818	0.727	1	0.538	0.721	1	0.565	1	13.03
328	h0	0.696	0.696	0.958	1	0.721	0.881	1	0.8	1	23.58
329	h0	0.727	0.727	1.0	1	0.75	0.917	1	0.8	1	29.08
330	h0	0.727	0.727	1.0	1	0.75	0.917	1	0.745	1	27.08
331	h0	0.727	0.727	1.0	1	0.519	0.599	1	0.329	1	5.41
697	h1	0.581	0.696	0.0	1	0.769	0.16	1	0.267	1	0.0
698	h1	0.636	0.727	0.0	1	0.833	0.167	1	0.333	1	0.0
699	h1	0.581	0.601	0.0	1	0.449	0.077	1	0.265	1	0.0
700	h1	0.664	0.957	0.958	1	0.721	0.801	1	0.788	1	27.7
701	h1	0.727	1.0	1.0	1	0.75	0.833	1	0.8	1	36.34
702	h1	0.68	0.826	0.708	1	0.635	0.385	1	0.635	1	6.17
703	h1	0.913	0.696	0.871	1	0.721	0.962	1	0.776	1	29.79
704	h1	1.0	0.727	0.909	1	0.75	1.0	1	0.8	1	39.65
705	h1	1.0	0.711	0.909	1	0.75	1.0	1	0.635	1	30.78
706	h1	0.747	0.696	0.784	1	0.801	0.962	1	0.776	1	24.37
707	h1	0.775	0.727	0.818	1	0.833	1.0	1	0.8	1	30.71
708	h1	0.696	0.727	0.58	1	0.833	1.0	1	0.635	1	15.52
709	h1	0.664	0.957	0.697	1	0.962	0.721	1	0.324	1	9.95
710	h1	0.775	1.0	0.727	1	1.0	0.75	1	0.333	1	14.07
711	h1	0.747	0.826	0.515	1	0.538	0.346	1	0.265	1	1.57
756	h1	0.747	0.696	0.61	1	0.721	0.881	1	0.776	1	15.63
757	h1	0.818	0.68	0.636	1	0.75	0.917	1	0.8	1	19.46
758	h1	0.818	0.656	0.636	1	0.75	0.917	1	0.745	1	17.49
759	h1	0.818	0.727	0.636	1	0.548	0.599	1	0.441	1	5.48
760	h1	0.664	0.957	0.697	1	0.962	0.721	1	0.776	1	23.84
761	h1	0.727	1.0	0.727	1	1.0	0.75	1	0.8	1	31.71
762	h1	0.727	0.984	0.727	1	1.0	0.75	1	0.8	1	31.2
763	h1	0.727	0.909	0.727	1	1.0	0.721	1	0.588	1	20.37
764	h1	0.747	0.87	0.958	1	0.962	0.721	1	0.776	1	33.51
765	h1	0.818	0.909	1.0	1	0.942	0.75	1	0.8	1	42.03
766	h1	0.818	0.909	1.0	1	0.917	0.75	1	0.8	1	40.91
767	h1	0.818	0.909	1.0	1	0.917	0.75	1	0.588	1	30.07
768	h1	0.826	0.628	0.75	1	0.686	0.737	1	0.8	1	15.74
769	h1	0.909	0.727	0.818	1	0.75	0.75	1	0.8	1	24.33
770	h1	0.909	0.727	0.818	1	0.75	0.75	1	0.8	1	24.33
771	h1	1.0	0.585	0.818	1	0.615	0.705	1	0.541	1	11.22
772	h1	0.708	0.727	0.727	1	0.75	0.833	1	0.933	1	21.81
773	h1	0.727	0.727	0.727	1	0.75	0.833	1	0.933	1	22.4
774	h1	0.727	0.727	0.727	1	0.75	0.833	1	0.933	1	22.4
775	h1	0.727	0.727	0.644	1	0.401	0.353	1	0.604	1	2.91
776	h1	0.727	1.0	0.727	1	0.75	1.0	1	0.933	1	36.98
777	h1	0.727	1.0	0.727	1	0.75	1.0	1	0.933	1	36.98
778	h1	0.727	1.0	0.727	1	0.75	1.0	1	0.933	1	36.98
779	h1	0.727	1.0	0.667	1	0.401	0.462	1	0.631	1	5.67
780	h1	0.957	0.727	1.0	1	0.917	0.833	1	0.867	1	46.08
781	h1	1.0	0.727	1.0	1	0.917	0.833	1	0.867	1	48.15
782	h1	1.0	0.727	1.0	1	0.917	0.833	1	0.867	1	48.15
783	h1	1.0	0.727	0.917	1	0.529	0.353	1	0.561	1	6.98
784	h1	0.692	0.589	0.818	1	0.917	0.724	1	0.8	1	17.71
785	h1	0.727	0.727	0.818	1	0.917	0.75	1	0.8	1	23.79
786	h1	0.727	0.727	0.818	1	1.0	0.75	1	0.8	1	25.94
787	h1	0.561	0.632	0.375	1	1.0	0.718	1	0.529	1	5.05
788	h1	0.664	0.87	0.697	1	0.721	0.721	1	0.776	1	16.24
789	h1	0.727	0.909	0.727	1	0.75	0.75	1	0.8	1	21.62
790	h1	0.727	0.909	0.727	1	0.75	0.75	1	0.8	1	21.62
791	h1	0.727	0.909	0.727	1	0.75	0.75	1	0.588	1	15.89
792	h1	0.913	0.87	0.697	1	0.721	0.721	1	0.776	1	22.33
793	h1	1.0	0.909	0.727	1	0.75	0.75	1	0.8	1	29.74
794	h1	1.0	0.909	0.727	1	0.75	0.75	1	0.8	1	29.74
795	h1	1.0	0.909	0.727	1	0.638	0.721	1	0.588	1	17.87
796	h1	0.747	0.696	0.958	1	0.721	0.881	1	0.776	1	24.55
797	h1	0.818	0.727	1.0	1	0.75	0.917	1	0.8	1	32.72
798	h1	0.818	0.727	1.0	1	0.75	0.917	1	0.745	1	30.47
799	h1	0.818	0.727	1.0	1	0.548	0.599	1	0.392	1	7.65
