ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	1	1	0.7	0.7	1	0.727	0.857	0.786	1	19.2
423	h0	1	1	0.7	0.7	1	0.727	0.857	0.786	1	14.54
424	h0	1	1	0.762	0.955	1	0.696	0.786	0.786	1	25.03
425	h0	1	1	0.8	1.0	1	0.727	0.786	0.786	1	28.74
426	h0	1	1	0.8	1.0	1	0.727	0.786	0.786	1	27.02
427	h0	1	1	0.8	1.0	1	0.727	0.217	0.25	1	1.27
448	h0	1	1	0.667	0.764	1	0.957	0.786	0.786	1	24.1
449	h0	1	1	0.7	0.8	1	1.0	0.786	0.786	1	27.68
450	h0	1	1	0.7	0.8	1	1.0	0.786	0.786	1	27.68
451	h0	1	1	0.7	0.8	1	1.0	0.786	0.786	1	27.12
452	h0	1	1	0.4	0.327	1	1.0	0.271	0.157	1	0.28
453	h0	1	1	0.762	0.955	1	0.783	0.534	0.857	1	20.86
454	h0	1	1	0.8	1.0	1	0.818	0.786	0.857	1	35.26
455	h0	1	1	0.8	1.0	1	0.818	0.786	0.857	1	35.26
456	h0	1	1	0.8	1.0	1	0.818	0.786	0.857	1	35.26
457	h0	1	1	0.457	0.409	1	0.818	0.537	0.2	1	0.92
458	h0	1	1	0.762	0.955	1	0.87	0.929	0.857	1	40.32
459	h0	1	1	0.8	1.0	1	0.909	0.929	0.786	1	42.48
460	h0	1	1	0.8	1.0	1	0.909	0.929	0.786	1	42.48
461	h0	1	1	0.8	1.0	1	0.909	0.929	0.786	1	42.48
462	h0	1	1	0.457	0.409	1	0.909	0.32	0.2	1	0.61
463	h0	1	1	0.952	0.668	1	0.957	0.929	0.786	1	35.55
464	h0	1	1	1.0	0.7	1	1.0	1.0	0.786	1	44.02
465	h0	1	1	1.0	0.7	1	1.0	1.0	0.786	1	44.02
466	h0	1	1	1.0	0.7	1	1.0	1.0	0.786	1	42.26
467	h0	1	1	0.571	0.286	1	1.0	0.345	0.183	1	0.48
812	h1	1	1	0.952	0.573	1	0.87	0.929	0.776	1	15.98
813	h1	1	1	1.0	0.655	1	0.909	0.929	0.786	1	20.3
814	h1	1	1	1.0	0.668	1	0.711	0.929	0.786	1	13.25
815	h1	1	1	0.762	0.955	1	0.87	0.769	0.76	1	29.6
816	h1	1	1	0.8	1.0	1	0.909	0.857	0.786	1	39.19
817	h1	1	1	0.8	0.955	1	0.909	0.857	0.786	1	30.64
818	h1	1	1	0.952	0.764	1	0.957	0.767	0.76	1	32.46
819	h1	1	1	1.0	0.9	1	1.0	0.786	0.786	1	44.48
820	h1	1	1	1.0	0.859	1	1.0	0.786	0.786	1	34.76
821	h1	1	1	0.667	0.382	1	0.87	0.748	0.207	1	1.37
822	h1	1	1	0.7	0.4	1	0.909	0.786	0.214	1	1.43
823	h1	1	1	0.7	0.382	1	0.711	0.786	0.214	1	0.87
860	h1	1	1	0.571	0.859	1	0.696	0.745	0.76	1	15.46
861	h1	1	1	0.6	0.9	1	0.727	0.786	0.786	1	19.4
862	h1	1	1	0.6	0.9	1	0.727	0.786	0.786	1	18.53
863	h1	1	1	0.6	0.9	1	0.727	0.734	0.271	1	3.55
864	h1	1	1	0.952	0.668	1	0.696	0.759	0.76	1	20.43
865	h1	1	1	1.0	0.7	1	0.727	0.786	0.786	1	25.15
866	h1	1	1	1.0	0.7	1	0.727	0.786	0.786	1	25.15
867	h1	1	1	1.0	0.7	1	0.727	0.786	0.786	1	19.05
868	h1	1	1	1.0	0.655	1	0.727	0.724	0.857	1	25.62
869	h1	1	1	1.0	0.7	1	0.727	0.786	0.857	1	29.72
870	h1	1	1	1.0	0.7	1	0.727	0.786	0.857	1	29.72
871	h1	1	1	1.0	0.591	1	0.727	0.786	0.857	1	17.48
872	h1	1	1	0.7	0.7	1	0.727	0.786	0.929	1	24.27
873	h1	1	1	0.7	0.7	1	0.727	0.786	0.929	1	24.27
874	h1	1	1	0.7	0.7	1	0.727	0.786	0.929	1	24.27
875	h1	1	1	0.7	0.7	1	0.632	0.786	0.929	1	14.72
876	h1	1	1	0.7	1.0	1	1.0	0.786	1.0	1	51.33
877	h1	1	1	0.7	1.0	1	1.0	0.786	1.0	1	51.33
878	h1	1	1	0.7	1.0	1	1.0	0.786	1.0	1	51.33
879	h1	1	1	0.7	1.0	1	0.87	0.786	0.929	1	28.95
880	h1	1	1	1.0	0.7	1	0.727	0.786	1.0	1	34.68
881	h1	1	1	1.0	0.7	1	0.727	0.786	1.0	1	34.68
882	h1	1	1	1.0	0.7	1	0.727	0.786	1.0	1	34.68
883	h1	1	1	1.0	0.7	1	0.601	0.786	1.0	1	19.97
884	h1	1	1	0.652	0.645	1	0.708	0.786	0.929	1	17.39
885	h1	1	1	0.7	0.7	1	0.727	0.786	0.929	1	20.81
886	h1	1	1	0.7	0.7	1	0.727	0.786	0.929	1	20.81
887	h1	1	1	0.581	0.659	1	0.727	0.786	0.929	1	11.34
888	h1	1	1	0.667	0.668	1	0.696	0.923	0.76	1	17.4
889	h1	1	1	0.7	0.7	1	0.727	0.929	0.786	1	20.81
890	h1	1	1	0.7	0.7	1	0.727	0.929	0.786	1	20.81
891	h1	1	1	0.7	0.7	1	0.727	0.929	0.786	1	15.76
892	h1	1	1	0.762	0.955	1	0.696	0.817	0.76	1	25.16
893	h1	1	1	0.8	1.0	1	0.727	0.857	0.786	1	31.34
894	h1	1	1	0.8	1.0	1	0.727	0.857	0.786	1	29.46
895	h1	1	1	0.8	1.0	1	0.727	0.236	0.214	1	1.04
916	h1	1	1	0.667	0.764	1	0.957	0.759	0.76	1	22.5
917	h1	1	1	0.7	0.8	1	1.0	0.786	0.786	1	27.68
918	h1	1	1	0.7	0.9	1	1.0	0.786	0.786	1	31.14
919	h1	1	1	0.7	0.9	1	1.0	0.786	0.786	1	30.51
920	h1	1	1	0.4	0.327	1	1.0	0.271	0.183	1	0.33
921	h1	1	1	0.667	0.955	1	0.783	0.493	0.76	1	14.95
922	h1	1	1	0.7	1.0	1	0.818	0.786	0.786	1	28.3
923	h1	1	1	0.7	1.0	1	0.818	0.786	0.786	1	28.3
924	h1	1	1	0.7	1.0	1	0.818	0.786	0.786	1	28.3
925	h1	1	1	0.4	0.409	1	0.818	0.537	0.183	1	0.73
926	h1	1	1	0.762	0.955	1	0.783	0.828	0.829	1	31.29
927	h1	1	1	0.8	1.0	1	0.818	0.857	0.857	1	38.45
928	h1	1	1	0.8	1.0	1	0.818	0.857	0.857	1	38.45
929	h1	1	1	0.8	1.0	1	0.818	0.857	0.857	1	38.45
930	h1	1	1	0.457	0.409	1	0.818	0.296	0.2	1	0.51
931	h1	1	1	0.952	0.668	1	0.957	1.0	0.76	1	37.0
932	h1	1	1	1.0	0.7	1	1.0	1.0	0.786	1	44.02
933	h1	1	1	1.0	0.7	1	1.0	1.0	0.786	1	44.02
934	h1	1	1	1.0	0.7	1	1.0	1.0	0.786	1	42.26
935	h1	1	1	0.571	0.286	1	1.0	0.345	0.183	1	0.48
