ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
302	h0	0.909	0.727	1	0.75	0.833	0.75	1	0.867	1	26.85
303	h0	0.909	0.538	1	0.32	0.654	0.699	1	0.586	1	4.19
304	h0	0.727	0.818	1	0.833	0.667	0.833	1	0.933	1	25.68
305	h0	0.727	0.818	1	0.833	0.667	0.833	1	0.933	1	25.68
306	h0	0.727	0.818	1	0.833	0.667	0.833	1	0.933	1	25.68
307	h0	0.727	0.818	1	0.567	0.333	0.353	1	0.576	1	2.28
308	h0	0.727	1.0	1	1.0	0.833	1.0	1	0.933	1	56.5
309	h0	0.727	1.0	1	1.0	0.833	1.0	1	0.933	1	56.5
310	h0	0.727	1.0	1	1.0	0.833	1.0	1	0.933	1	56.5
311	h0	0.727	1.0	1	0.68	0.442	0.462	1	0.604	1	6.1
312	h0	1.0	0.727	1	0.75	0.917	0.833	1	0.867	1	36.11
313	h0	1.0	0.727	1	0.75	0.917	0.833	1	0.867	1	36.11
314	h0	1.0	0.727	1	0.75	0.917	0.833	1	0.867	1	36.11
315	h0	1.0	0.727	1	0.517	0.494	0.353	1	0.535	1	3.51
316	h0	0.664	0.585	1	0.683	0.917	0.724	1	0.8	1	14.09
317	h0	0.727	0.727	1	0.75	0.917	0.75	1	0.8	1	21.81
318	h0	0.727	0.727	1	0.75	0.917	0.75	1	0.8	1	21.81
319	h0	0.561	0.656	1	0.45	0.917	0.718	1	0.506	1	5.52
320	h0	0.696	0.957	1	0.72	0.801	0.721	1	0.8	1	22.16
321	h0	0.727	1.0	1	0.75	0.833	0.75	1	0.8	1	27.25
322	h0	0.727	1.0	1	0.75	0.833	0.75	1	0.8	1	27.25
323	h0	0.727	1.0	1	0.63	0.833	0.75	1	0.565	1	16.17
324	h0	0.957	0.783	1	0.96	0.641	0.721	1	0.8	1	26.6
325	h0	1.0	0.818	1	1.0	0.667	0.75	1	0.8	1	32.74
326	h0	1.0	0.818	1	1.0	0.667	0.75	1	0.8	1	32.74
327	h0	1.0	0.818	1	0.84	0.538	0.721	1	0.565	1	15.06
328	h0	0.696	0.696	1	0.8	0.721	0.881	1	0.8	1	19.69
329	h0	0.727	0.727	1	0.833	0.75	0.917	1	0.8	1	24.22
330	h0	0.727	0.727	1	0.833	0.75	0.917	1	0.745	1	22.56
331	h0	0.727	0.727	1	0.77	0.519	0.599	1	0.329	1	4.16
697	h1	0.581	0.696	1	0.72	0.769	0.16	1	0.267	1	0.96
698	h1	0.636	0.727	1	0.75	0.833	0.167	1	0.333	1	1.61
699	h1	0.581	0.601	1	0.45	0.449	0.077	1	0.265	1	0.14
700	h1	0.664	0.957	1	0.64	0.721	0.801	1	0.788	1	18.51
701	h1	0.727	1.0	1	0.723	0.75	0.833	1	0.8	1	26.27
702	h1	0.68	0.826	1	0.45	0.635	0.385	1	0.635	1	3.92
703	h1	0.913	0.696	1	0.8	0.721	0.962	1	0.776	1	27.36
704	h1	1.0	0.727	1	0.78	0.75	1.0	1	0.8	1	34.02
705	h1	1.0	0.711	1	0.517	0.75	1.0	1	0.635	1	17.51
706	h1	0.747	0.696	1	0.72	0.801	0.962	1	0.776	1	22.38
707	h1	0.775	0.727	1	0.75	0.833	1.0	1	0.8	1	28.16
708	h1	0.696	0.727	1	0.483	0.833	1.0	1	0.635	1	12.93
709	h1	0.664	0.957	1	0.4	0.962	0.721	1	0.324	1	5.71
710	h1	0.775	1.0	1	0.417	1.0	0.75	1	0.333	1	8.07
711	h1	0.747	0.826	1	0.25	0.538	0.346	1	0.265	1	0.76
756	h1	0.747	0.696	1	0.88	0.721	0.881	1	0.776	1	22.55
757	h1	0.818	0.68	1	0.917	0.75	0.917	1	0.8	1	28.06
758	h1	0.818	0.656	1	0.917	0.75	0.917	1	0.745	1	25.21
759	h1	0.818	0.727	1	0.807	0.548	0.599	1	0.441	1	6.95
760	h1	0.664	0.957	1	0.88	0.962	0.721	1	0.776	1	30.1
761	h1	0.727	1.0	1	0.917	1.0	0.75	1	0.8	1	40.0
762	h1	0.727	0.984	1	0.917	1.0	0.75	1	0.8	1	39.36
763	h1	0.727	0.909	1	0.807	1.0	0.721	1	0.588	1	22.61
764	h1	0.747	0.87	1	0.72	0.962	0.721	1	0.776	1	25.19
765	h1	0.818	0.909	1	0.75	0.942	0.75	1	0.8	1	31.52
766	h1	0.818	0.909	1	0.75	0.917	0.75	1	0.8	1	30.68
767	h1	0.818	0.909	1	0.66	0.917	0.75	1	0.588	1	19.85
768	h1	0.826	0.628	1	0.697	0.686	0.737	1	0.8	1	14.62
769	h1	0.909	0.727	1	0.75	0.75	0.75	1	0.8	1	22.3
770	h1	0.909	0.727	1	0.75	0.75	0.75	1	0.8	1	22.3
771	h1	1.0	0.585	1	0.387	0.615	0.705	1	0.541	1	5.31
772	h1	0.708	0.727	1	0.75	0.75	0.833	1	0.933	1	22.5
773	h1	0.727	0.727	1	0.75	0.75	0.833	1	0.933	1	23.11
774	h1	0.727	0.727	1	0.75	0.75	0.833	1	0.933	1	23.11
775	h1	0.727	0.727	1	0.54	0.401	0.353	1	0.604	1	2.44
776	h1	0.727	1.0	1	1.0	0.75	1.0	1	0.933	1	50.87
777	h1	0.727	1.0	1	1.0	0.75	1.0	1	0.933	1	50.87
778	h1	0.727	1.0	1	1.0	0.75	1.0	1	0.933	1	50.87
779	h1	0.727	1.0	1	0.72	0.401	0.462	1	0.631	1	6.12
780	h1	0.957	0.727	1	0.75	0.917	0.833	1	0.867	1	34.56
781	h1	1.0	0.727	1	0.75	0.917	0.833	1	0.867	1	36.11
782	h1	1.0	0.727	1	0.75	0.917	0.833	1	0.867	1	36.11
783	h1	1.0	0.727	1	0.51	0.529	0.353	1	0.561	1	3.88
784	h1	0.692	0.589	1	0.7	0.917	0.724	1	0.8	1	15.15
785	h1	0.727	0.727	1	0.75	0.917	0.75	1	0.8	1	21.81
786	h1	0.727	0.727	1	0.75	1.0	0.75	1	0.8	1	23.78
787	h1	0.561	0.632	1	0.41	1.0	0.718	1	0.529	1	5.52
788	h1	0.664	0.87	1	0.72	0.721	0.721	1	0.776	1	16.78
789	h1	0.727	0.909	1	0.75	0.75	0.75	1	0.8	1	22.3
790	h1	0.727	0.909	1	0.75	0.75	0.75	1	0.8	1	22.3
791	h1	0.727	0.909	1	0.66	0.75	0.75	1	0.588	1	14.43
792	h1	0.913	0.87	1	0.88	0.721	0.721	1	0.776	1	28.2
793	h1	1.0	0.909	1	0.917	0.75	0.75	1	0.8	1	37.51
794	h1	1.0	0.909	1	0.917	0.75	0.75	1	0.8	1	37.51
795	h1	1.0	0.909	1	0.807	0.638	0.721	1	0.588	1	19.84
796	h1	0.747	0.696	1	0.88	0.721	0.881	1	0.776	1	22.55
797	h1	0.818	0.727	1	0.917	0.75	0.917	1	0.8	1	30.0
798	h1	0.818	0.727	1	0.917	0.75	0.917	1	0.745	1	27.94
799	h1	0.818	0.727	1	0.807	0.548	0.599	1	0.392	1	6.18
