ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
383	h0	0.7	1	1	0.909	0.636	1	0.857	0.675	0.586	13.72
384	h0	0.855	1	1	0.696	0.609	1	0.786	0.76	0.8	17.32
385	h0	0.9	1	1	0.727	0.636	1	0.786	0.786	0.8	20.57
386	h0	0.9	1	1	0.727	0.636	1	0.786	0.786	0.8	20.57
387	h0	0.9	1	1	0.727	0.636	1	0.786	0.786	0.588	15.12
388	h0	0.855	1	1	0.957	0.696	1	0.767	0.76	0.8	26.56
389	h0	0.9	1	1	1.0	0.727	1	0.786	0.786	0.8	32.34
390	h0	0.9	1	1	1.0	0.727	1	0.786	0.786	0.745	30.11
391	h0	0.9	1	1	1.0	0.727	1	0.329	0.412	0.392	3.48
428	h0	0.665	1	1	0.957	0.957	1	0.786	0.786	0.8	30.1
429	h0	0.7	1	1	1.0	1.0	1	0.786	0.786	0.8	34.6
430	h0	0.7	1	1	1.0	0.98	1	0.786	0.786	0.8	33.9
431	h0	0.7	1	1	1.0	0.909	1	0.786	0.786	0.747	29.36
432	h0	0.56	1	1	0.304	0.988	1	0.21	0.101	0.388	0.14
433	h0	0.95	1	1	0.696	0.783	1	0.786	0.786	0.8	25.59
434	h0	1.0	1	1	0.727	0.818	1	0.786	0.786	0.8	29.39
435	h0	1.0	1	1	0.727	0.818	1	0.786	0.786	0.8	29.39
436	h0	1.0	1	1	0.727	0.818	1	0.786	0.786	0.8	29.39
437	h0	0.762	1	1	0.221	0.818	1	0.229	0.101	0.518	0.17
438	h0	0.95	1	1	0.87	0.783	1	0.786	0.604	0.8	24.58
439	h0	1.0	1	1	0.909	0.818	1	0.786	0.786	0.8	36.75
440	h0	1.0	1	1	0.909	0.818	1	0.786	0.786	0.8	36.75
441	h0	1.0	1	1	0.909	0.818	1	0.786	0.786	0.8	36.75
442	h0	0.762	1	1	0.277	0.818	1	0.21	0.267	0.518	0.5
443	h0	0.665	1	1	0.696	0.957	1	0.786	0.786	0.8	21.89
444	h0	0.7	1	1	0.727	1.0	1	0.786	0.786	0.8	25.15
445	h0	0.7	1	1	0.727	1.0	1	0.786	0.786	0.8	25.15
446	h0	0.7	1	1	0.727	1.0	1	0.786	0.786	0.765	24.05
447	h0	0.56	1	1	0.221	1.0	1	0.21	0.101	0.431	0.11
800	h1	0.95	1	1	0.83	0.783	1	0.357	0.929	0.324	6.63
801	h1	1.0	1	1	0.909	0.818	1	0.357	0.929	0.333	8.21
802	h1	1.0	1	1	0.83	0.64	1	0.357	0.929	0.275	4.84
803	h1	0.665	1	1	0.747	0.957	1	0.786	0.899	0.776	26.07
804	h1	0.7	1	1	0.866	1.0	1	0.786	0.929	0.8	35.41
805	h1	0.7	1	1	0.791	1.0	1	0.786	0.929	0.659	26.64
806	h1	0.76	1	1	0.664	0.783	1	0.779	0.76	0.776	18.15
807	h1	0.765	1	1	0.727	0.818	1	0.786	0.786	0.8	22.48
808	h1	0.7	1	1	0.644	0.818	1	0.786	0.786	0.659	15.01
809	h1	0.855	1	1	0.498	0.957	1	0.769	0.415	0.324	4.21
810	h1	0.94	1	1	0.545	1.0	1	0.786	0.429	0.333	5.75
811	h1	1.0	1	1	0.474	0.783	1	0.786	0.429	0.275	3.44
824	h1	0.665	1	1	0.747	0.696	1	0.779	0.829	0.776	17.33
825	h1	0.7	1	1	0.775	0.727	1	0.786	0.857	0.8	21.25
826	h1	0.7	1	1	0.692	0.727	1	0.786	0.857	0.741	17.58
827	h1	0.7	1	1	0.455	0.727	1	0.348	0.138	0.357	0.4
828	h1	0.95	1	1	0.664	0.696	1	0.76	0.829	0.776	21.46
829	h1	1.0	1	1	0.727	0.727	1	0.786	0.857	0.8	28.48
830	h1	1.0	1	1	0.727	0.727	1	0.786	0.857	0.8	28.48
831	h1	1.0	1	1	0.727	0.727	1	0.786	0.857	0.612	21.79
832	h1	0.72	1	1	0.688	0.652	1	0.857	0.786	0.8	17.4
833	h1	0.9	1	1	0.727	0.727	1	0.857	0.786	0.8	25.63
834	h1	0.9	1	1	0.727	0.727	1	0.857	0.786	0.8	25.63
835	h1	0.9	1	1	0.466	0.727	1	0.857	0.74	0.541	10.46
836	h1	0.7	1	1	1.0	0.727	1	0.929	0.786	0.867	32.22
837	h1	0.7	1	1	1.0	0.727	1	0.929	0.786	0.867	32.22
838	h1	0.7	1	1	1.0	0.727	1	0.929	0.786	0.867	32.22
839	h1	0.7	1	1	1.0	0.609	1	0.929	0.77	0.561	17.11
840	h1	1.0	1	1	0.818	1.0	1	0.929	0.786	0.933	55.73
841	h1	1.0	1	1	0.818	1.0	1	0.929	0.786	0.933	55.73
842	h1	1.0	1	1	0.818	1.0	1	1.0	0.786	0.933	59.99
843	h1	1.0	1	1	0.818	0.87	1	1.0	0.781	0.631	35.07
844	h1	0.7	1	1	0.727	0.818	1	1.0	0.786	0.867	28.37
845	h1	0.7	1	1	0.727	0.818	1	1.0	0.786	0.867	28.37
846	h1	0.7	1	1	0.727	0.818	1	0.929	0.786	0.933	28.36
847	h1	0.7	1	1	0.727	0.711	1	0.929	0.765	0.604	15.53
848	h1	0.61	1	1	0.818	0.727	1	0.929	0.758	0.8	20.44
849	h1	0.7	1	1	0.818	0.727	1	0.929	0.786	0.8	24.32
850	h1	0.7	1	1	0.818	0.727	1	0.929	0.786	0.8	24.32
851	h1	0.686	1	1	0.818	0.727	1	0.857	0.675	0.541	12.77
852	h1	0.76	1	1	0.664	0.696	1	0.786	0.76	0.776	16.28
853	h1	0.8	1	1	0.727	0.727	1	0.786	0.786	0.8	20.9
854	h1	0.8	1	1	0.727	0.727	1	0.786	0.786	0.8	20.9
855	h1	0.8	1	1	0.727	0.727	1	0.786	0.786	0.588	15.36
856	h1	0.95	1	1	0.913	0.696	1	0.764	0.76	0.776	27.2
857	h1	1.0	1	1	1.0	0.727	1	0.786	0.786	0.8	35.93
858	h1	1.0	1	1	1.0	0.727	1	0.786	0.786	0.753	33.82
859	h1	1.0	1	1	1.0	0.727	1	0.293	0.426	0.408	3.7
896	h1	0.665	1	1	0.913	0.87	1	0.76	0.76	0.776	23.68
897	h1	0.7	1	1	1.0	0.909	1	0.786	0.786	0.8	31.45
898	h1	0.7	1	1	1.0	0.909	1	0.786	0.786	0.8	31.45
899	h1	0.7	1	1	1.0	0.909	1	0.786	0.786	0.769	30.23
900	h1	0.567	1	1	0.348	0.909	1	0.236	0.127	0.451	0.24
901	h1	0.855	1	1	0.664	0.957	1	0.76	0.76	0.776	24.35
902	h1	0.9	1	1	0.727	0.949	1	0.786	0.786	0.8	30.69
903	h1	0.9	1	1	0.727	0.909	1	0.786	0.786	0.8	29.4
904	h1	0.9	1	1	0.727	0.909	1	0.786	0.786	0.8	29.4
905	h1	0.729	1	1	0.253	0.909	1	0.21	0.127	0.541	0.24
906	h1	0.95	1	1	0.913	0.696	1	0.829	0.636	0.776	24.7
907	h1	1.0	1	1	1.0	0.727	1	0.857	0.786	0.8	39.18
908	h1	1.0	1	1	1.0	0.727	1	0.857	0.786	0.8	39.18
909	h1	1.0	1	1	1.0	0.727	1	0.857	0.786	0.8	39.18
910	h1	0.81	1	1	0.348	0.727	1	0.229	0.251	0.541	0.64
911	h1	0.633	1	1	0.664	0.957	1	0.786	0.76	0.776	18.65
912	h1	0.7	1	1	0.727	1.0	1	0.786	0.786	0.8	25.15
913	h1	0.7	1	1	0.727	1.0	1	0.786	0.786	0.8	25.15
914	h1	0.7	1	1	0.727	1.0	1	0.786	0.786	0.765	24.05
915	h1	0.567	1	1	0.253	1.0	1	0.21	0.127	0.451	0.17
