ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	1	1	0.696	1	0.857	0.786	1	12.21
345	h0	0.8	0.943	1	1	0.727	1	0.857	0.786	1	14.78
346	h0	0.8	1.0	1	1	0.664	1	0.857	0.786	1	11.7
347	h0	0.95	0.762	1	1	0.783	1	0.786	0.786	1	28.01
348	h0	1.0	0.762	1	1	0.818	1	0.786	0.786	1	30.81
349	h0	1.0	0.7	1	1	0.818	1	0.786	0.786	1	23.17
350	h0	0.76	0.667	1	1	0.696	1	0.786	0.786	1	17.44
351	h0	0.765	0.7	1	1	0.727	1	0.786	0.786	1	19.24
352	h0	0.7	0.7	1	1	0.727	1	0.786	0.786	1	14.42
353	h0	0.76	0.952	1	1	0.957	1	0.786	0.286	1	6.23
354	h0	0.84	1.0	1	1	1.0	1	0.786	0.286	1	7.55
355	h0	0.9	1.0	1	1	0.826	1	0.786	0.286	1	5.46
392	h0	0.665	0.952	1	1	0.957	1	0.786	0.786	1	29.94
393	h0	0.7	1.0	1	1	1.0	1	0.786	0.786	1	34.6
394	h0	0.7	1.0	1	1	1.0	1	0.786	0.786	1	33.04
395	h0	0.7	1.0	1	1	1.0	1	0.682	0.25	1	5.43
396	h0	0.95	0.762	1	1	0.696	1	0.786	0.786	1	24.9
397	h0	1.0	0.8	1	1	0.727	1	0.786	0.786	1	28.74
398	h0	1.0	0.8	1	1	0.747	1	0.786	0.786	1	29.54
399	h0	1.0	0.8	1	1	0.818	1	0.786	0.786	1	24.5
400	h0	0.9	0.614	1	1	0.909	1	0.736	0.929	1	29.78
401	h0	1.0	0.7	1	1	0.909	1	0.786	0.857	1	37.16
402	h0	1.0	0.7	1	1	0.909	1	0.786	0.857	1	37.16
403	h0	1.0	0.681	1	1	0.909	1	0.786	0.857	1	25.19
404	h0	0.7	0.7	1	1	0.636	1	0.786	0.929	1	21.23
405	h0	0.7	0.7	1	1	0.636	1	0.786	0.929	1	21.23
406	h0	0.7	0.7	1	1	0.636	1	0.786	0.929	1	21.23
407	h0	0.7	0.7	1	1	0.593	1	0.786	0.929	1	13.81
408	h0	0.8	1.0	1	1	0.818	1	0.786	1.0	1	47.99
409	h0	0.8	1.0	1	1	0.818	1	0.786	1.0	1	47.99
410	h0	0.8	1.0	1	1	0.818	1	0.786	1.0	1	47.99
411	h0	0.8	1.0	1	1	0.779	1	0.786	1.0	1	31.89
412	h0	0.9	0.7	1	1	1.0	1	0.786	0.929	1	39.88
413	h0	0.9	0.7	1	1	1.0	1	0.786	0.929	1	39.88
414	h0	0.9	0.7	1	1	1.0	1	0.786	0.929	1	39.88
415	h0	0.9	0.7	1	1	0.957	1	0.786	0.929	1	26.59
416	h0	0.58	0.729	1	1	0.636	1	0.857	0.857	1	15.8
417	h0	0.7	0.8	1	1	0.636	1	0.857	0.857	1	20.93
418	h0	0.7	0.8	1	1	0.636	1	0.857	0.857	1	20.93
