ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
376	h0	0.7	1	0.7	0.727	0.818	0.727	1	1	0.933	19.77
377	h0	0.7	1	0.7	0.727	0.818	0.727	1	1	0.933	19.77
378	h0	0.7	1	0.7	0.727	0.818	0.727	1	1	0.933	19.77
379	h0	0.7	1	0.7	0.715	0.711	0.545	1	1	0.631	8.57
380	h0	0.595	1	0.655	0.909	0.636	0.818	1	1	0.8	14.74
381	h0	0.7	1	0.7	0.909	0.636	0.818	1	1	0.8	18.54
382	h0	0.7	1	0.7	0.909	0.636	0.818	1	1	0.8	18.54
383	h0	0.7	1	0.609	0.909	0.636	0.784	1	1	0.586	11.32
384	h0	0.855	1	0.668	0.696	0.609	0.697	1	1	0.8	13.5
385	h0	0.9	1	0.7	0.727	0.636	0.727	1	1	0.8	16.94
386	h0	0.9	1	0.7	0.727	0.636	0.727	1	1	0.8	16.94
387	h0	0.9	1	0.7	0.727	0.636	0.727	1	1	0.588	12.45
388	h0	0.855	1	0.955	0.957	0.696	0.784	1	1	0.8	34.11
389	h0	0.9	1	1.0	1.0	0.727	0.818	1	1	0.8	42.82
390	h0	0.9	1	1.0	1.0	0.727	0.818	1	1	0.745	39.87
391	h0	0.9	1	1.0	1.0	0.727	0.818	1	1	0.392	20.98
428	h0	0.665	1	0.668	0.957	0.957	0.697	1	1	0.8	22.69
429	h0	0.7	1	0.7	1.0	1.0	0.727	1	1	0.8	28.5
430	h0	0.7	1	0.7	1.0	0.98	0.727	1	1	0.8	27.93
431	h0	0.7	1	0.7	1.0	0.909	0.727	1	1	0.747	24.19
432	h0	0.56	1	0.318	0.304	0.988	0.727	1	1	0.388	1.51
433	h0	0.95	1	0.955	0.696	0.783	0.697	1	1	0.8	27.57
434	h0	1.0	1	1.0	0.727	0.818	0.727	1	1	0.8	34.59
435	h0	1.0	1	1.0	0.727	0.818	0.727	1	1	0.8	34.59
436	h0	1.0	1	1.0	0.727	0.818	0.727	1	1	0.8	34.59
437	h0	0.762	1	0.455	0.221	0.818	0.727	1	1	0.518	2.36
438	h0	0.95	1	0.955	0.87	0.783	0.958	1	1	0.8	47.37
439	h0	1.0	1	1.0	0.909	0.818	1.0	1	1	0.8	59.48
440	h0	1.0	1	1.0	0.909	0.818	1.0	1	1	0.8	59.48
441	h0	1.0	1	1.0	0.909	0.818	1.0	1	1	0.8	59.48
442	h0	0.762	1	0.5	0.277	0.818	1.0	1	1	0.518	4.47
443	h0	0.665	1	0.764	0.696	0.957	0.697	1	1	0.8	18.87
444	h0	0.7	1	0.8	0.727	1.0	0.727	1	1	0.8	23.68
445	h0	0.7	1	0.8	0.727	1.0	0.727	1	1	0.8	23.68
446	h0	0.7	1	0.8	0.727	1.0	0.727	1	1	0.765	22.64
447	h0	0.56	1	0.364	0.221	1.0	0.727	1	1	0.431	1.41
800	h1	0.95	1	0.545	0.83	0.783	0.75	1	1	0.324	8.18
801	h1	1.0	1	0.6	0.909	0.818	0.818	1	1	0.333	12.15
802	h1	1.0	1	0.6	0.83	0.64	0.614	1	1	0.275	5.38
803	h1	0.665	1	0.727	0.747	0.957	0.667	1	1	0.776	17.89
804	h1	0.7	1	0.8	0.866	1.0	0.727	1	1	0.8	28.21
805	h1	0.7	1	0.8	0.791	1.0	0.636	1	1	0.659	18.57
806	h1	0.76	1	0.727	0.664	0.783	0.958	1	1	0.776	21.36
807	h1	0.765	1	0.8	0.727	0.818	1.0	1	1	0.8	29.12
808	h1	0.7	1	0.8	0.644	0.818	1.0	1	1	0.659	19.44
809	h1	0.855	1	0.636	0.498	0.957	0.667	1	1	0.324	5.6
810	h1	0.94	1	0.7	0.545	1.0	0.727	1	1	0.333	8.68
811	h1	1.0	1	0.7	0.474	0.783	0.545	1	1	0.275	3.89
824	h1	0.665	1	0.909	0.747	0.696	0.667	1	1	0.776	16.27
825	h1	0.7	1	1.0	0.775	0.727	0.727	1	1	0.8	22.94
826	h1	0.7	1	1.0	0.692	0.727	0.727	1	1	0.741	18.97
827	h1	0.7	1	1.0	0.455	0.727	0.727	1	1	0.357	6.01
828	h1	0.95	1	0.636	0.664	0.696	0.917	1	1	0.776	19.87
829	h1	1.0	1	0.6	0.727	0.727	1.0	1	1	0.8	25.37
830	h1	1.0	1	0.6	0.727	0.727	1.0	1	1	0.8	25.37
831	h1	1.0	1	0.6	0.727	0.727	1.0	1	1	0.612	19.41
832	h1	0.72	1	0.605	0.688	0.652	0.727	1	1	0.8	11.36
833	h1	0.9	1	0.7	0.727	0.727	0.727	1	1	0.8	19.37
834	h1	0.9	1	0.7	0.727	0.727	0.727	1	1	0.8	19.37
835	h1	0.9	1	0.7	0.466	0.727	0.727	1	1	0.541	8.39
836	h1	0.7	1	0.7	1.0	0.727	1.0	1	1	0.867	30.89
837	h1	0.7	1	0.7	1.0	0.727	1.0	1	1	0.867	30.89
838	h1	0.7	1	0.7	1.0	0.727	1.0	1	1	0.867	30.89
839	h1	0.7	1	0.7	1.0	0.609	0.792	1	1	0.561	13.26
840	h1	1.0	1	1.0	0.818	1.0	0.727	1	1	0.933	55.48
841	h1	1.0	1	1.0	0.818	1.0	0.727	1	1	0.933	55.48
842	h1	1.0	1	1.0	0.818	1.0	0.727	1	1	0.933	55.48
843	h1	1.0	1	1.0	0.818	0.87	0.576	1	1	0.631	25.87
844	h1	0.7	1	0.7	0.727	0.818	0.727	1	1	0.867	18.37
845	h1	0.7	1	0.7	0.727	0.818	0.727	1	1	0.867	18.37
846	h1	0.7	1	0.7	0.727	0.818	0.727	1	1	0.933	19.77
847	h1	0.7	1	0.7	0.727	0.711	0.545	1	1	0.604	8.34
848	h1	0.61	1	0.632	0.818	0.727	0.727	1	1	0.8	13.33
849	h1	0.7	1	0.7	0.818	0.727	0.727	1	1	0.8	16.95
850	h1	0.7	1	0.7	0.818	0.727	0.727	1	1	0.8	16.95
851	h1	0.686	1	0.618	0.818	0.727	0.697	1	1	0.541	9.51
852	h1	0.76	1	0.636	0.664	0.696	0.697	1	1	0.776	12.08
853	h1	0.8	1	0.7	0.727	0.727	0.727	1	1	0.8	17.21
854	h1	0.8	1	0.7	0.727	0.727	0.727	1	1	0.8	17.21
855	h1	0.8	1	0.7	0.727	0.727	0.727	1	1	0.588	12.65
856	h1	0.95	1	0.909	0.913	0.696	0.75	1	1	0.776	31.94
857	h1	1.0	1	1.0	1.0	0.727	0.818	1	1	0.8	47.57
858	h1	1.0	1	1.0	1.0	0.727	0.818	1	1	0.753	44.78
859	h1	1.0	1	1.0	1.0	0.727	0.818	1	1	0.408	24.26
896	h1	0.665	1	0.636	0.913	0.87	0.75	1	1	0.776	19.55
897	h1	0.7	1	0.7	1.0	0.909	0.818	1	1	0.8	29.15
898	h1	0.7	1	0.7	1.0	0.909	0.818	1	1	0.8	29.15
899	h1	0.7	1	0.7	1.0	0.909	0.727	1	1	0.769	24.9
900	h1	0.567	1	0.35	0.348	0.909	0.727	1	1	0.451	2.06
901	h1	0.855	1	0.909	0.664	0.957	0.667	1	1	0.776	25.56
902	h1	0.9	1	1.0	0.727	0.949	0.727	1	1	0.8	36.11
903	h1	0.9	1	1.0	0.727	0.909	0.727	1	1	0.8	34.59
904	h1	0.9	1	1.0	0.727	0.909	0.727	1	1	0.8	34.59
905	h1	0.729	1	0.5	0.253	0.909	0.727	1	1	0.541	3.3
906	h1	0.95	1	0.909	0.913	0.696	0.958	1	1	0.776	40.79
907	h1	1.0	1	1.0	1.0	0.727	1.0	1	1	0.8	58.16
908	h1	1.0	1	1.0	1.0	0.727	1.0	1	1	0.8	58.16
909	h1	1.0	1	1.0	1.0	0.727	1.0	1	1	0.8	58.16
910	h1	0.81	1	0.5	0.348	0.727	1.0	1	1	0.541	5.54
911	h1	0.633	1	0.727	0.664	0.957	0.697	1	1	0.776	15.82
912	h1	0.7	1	0.8	0.727	1.0	0.727	1	1	0.8	23.68
913	h1	0.7	1	0.8	0.727	1.0	0.727	1	1	0.8	23.68
914	h1	0.7	1	0.8	0.727	1.0	0.727	1	1	0.765	22.64
915	h1	0.567	1	0.4	0.253	1.0	0.727	1	1	0.451	1.88
