ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.522	0.783	1	0.64	1	0.16	0.0	0.333	1	0.0
230	h0	0.545	0.818	1	0.667	1	0.167	0.0	0.333	1	0.0
231	h0	0.474	0.676	1	0.4	1	0.077	0.0	0.265	1	0.0
232	h0	0.696	0.87	1	0.72	1	0.801	0.933	0.8	1	26.07
233	h0	0.727	0.964	1	0.75	1	0.833	0.933	0.8	1	32.68
234	h0	0.644	0.826	1	0.45	1	0.385	0.792	0.635	1	4.63
235	h0	0.957	0.783	1	0.72	1	0.962	0.933	0.8	1	38.74
236	h0	1.0	0.767	1	0.75	1	1.0	0.933	0.8	1	42.94
237	h0	1.0	0.711	1	0.483	1	1.0	0.792	0.635	1	17.27
238	h0	0.783	0.696	1	0.72	1	0.962	0.8	0.8	1	24.16
239	h0	0.771	0.727	1	0.75	1	1.0	0.8	0.8	1	26.9
240	h0	0.692	0.727	1	0.517	1	1.0	0.679	0.635	1	11.21
241	h0	0.783	0.957	1	0.48	1	0.721	0.8	0.333	1	6.91
242	h0	0.87	1.0	1	0.5	1	0.75	0.8	0.333	1	8.69
243	h0	0.791	0.826	1	0.3	1	0.346	0.679	0.265	1	1.22
288	h0	0.696	0.696	1	0.96	1	0.801	0.867	0.8	1	25.84
289	h0	0.727	0.727	1	1.0	1	0.833	0.867	0.8	1	30.54
290	h0	0.727	0.727	1	1.0	1	0.833	0.867	0.759	1	28.97
291	h0	0.727	0.727	1	0.84	1	0.545	0.709	0.424	1	7.27
292	h0	0.696	0.957	1	0.8	1	0.721	0.8	0.8	1	24.59
293	h0	0.727	1.0	1	0.833	1	0.75	0.8	0.8	1	29.07
294	h0	0.727	1.0	1	0.833	1	0.75	0.8	0.8	1	29.07
295	h0	0.727	1.0	1	0.7	1	0.692	0.655	0.565	1	13.03
296	h0	0.87	0.783	1	0.72	1	0.721	0.8	0.8	1	22.63
297	h0	0.909	0.818	1	0.75	1	0.75	0.8	0.8	1	26.77
298	h0	0.909	0.818	1	0.75	1	0.75	0.8	0.8	1	26.77
299	h0	0.909	0.818	1	0.63	1	0.75	0.655	0.565	1	13.0
300	h0	0.791	0.648	1	0.72	1	0.737	0.786	0.867	1	18.54
301	h0	0.909	0.727	1	0.75	1	0.75	0.8	0.867	1	25.78
302	h0	0.909	0.727	1	0.75	1	0.75	0.8	0.867	1	25.78
303	h0	0.909	0.538	1	0.32	1	0.699	0.533	0.586	1	3.42
304	h0	0.727	0.818	1	0.833	1	0.833	0.8	0.933	1	30.8
305	h0	0.727	0.818	1	0.833	1	0.833	0.8	0.933	1	30.8
306	h0	0.727	0.818	1	0.833	1	0.833	0.8	0.933	1	30.8
307	h0	0.727	0.818	1	0.567	1	0.353	0.59	0.576	1	4.05
308	h0	0.727	1.0	1	1.0	1	1.0	0.8	0.933	1	54.26
309	h0	0.727	1.0	1	1.0	1	1.0	0.8	0.933	1	54.26
310	h0	0.727	1.0	1	1.0	1	1.0	0.8	0.933	1	54.26
311	h0	0.727	1.0	1	0.68	1	0.462	0.624	0.604	1	8.61
312	h0	1.0	0.727	1	0.75	1	0.833	0.8	0.867	1	31.5
313	h0	1.0	0.727	1	0.75	1	0.833	0.8	0.867	1	31.5
314	h0	1.0	0.727	1	0.75	1	0.833	0.8	0.867	1	31.5
315	h0	1.0	0.727	1	0.517	1	0.353	0.576	0.535	1	4.09
316	h0	0.664	0.585	1	0.683	1	0.724	0.735	0.8	1	11.29
317	h0	0.727	0.727	1	0.75	1	0.75	0.8	0.8	1	19.03
318	h0	0.727	0.727	1	0.75	1	0.75	0.8	0.8	1	19.03
319	h0	0.561	0.656	1	0.45	1	0.718	0.549	0.506	1	3.3
320	h0	0.696	0.957	1	0.72	1	0.721	0.8	0.8	1	22.13
321	h0	0.727	1.0	1	0.75	1	0.75	0.8	0.8	1	26.17
322	h0	0.727	1.0	1	0.75	1	0.75	0.8	0.8	1	26.17
323	h0	0.727	1.0	1	0.63	1	0.75	0.655	0.565	1	12.71
324	h0	0.957	0.783	1	0.96	1	0.721	0.8	0.8	1	33.19
325	h0	1.0	0.818	1	1.0	1	0.75	0.8	0.8	1	39.26
326	h0	1.0	0.818	1	1.0	1	0.75	0.8	0.8	1	39.26
327	h0	1.0	0.818	1	0.84	1	0.721	0.655	0.565	1	18.33
328	h0	0.696	0.696	1	0.8	1	0.881	0.8	0.8	1	21.85
329	h0	0.727	0.727	1	0.833	1	0.917	0.8	0.8	1	25.84
330	h0	0.727	0.727	1	0.833	1	0.917	0.739	0.745	1	22.23
331	h0	0.727	0.727	1	0.77	1	0.599	0.273	0.329	1	2.19
697	h1	0.581	0.696	1	0.72	1	0.16	0.0	0.267	1	0.0
698	h1	0.636	0.727	1	0.75	1	0.167	0.0	0.333	1	0.0
699	h1	0.581	0.601	1	0.45	1	0.077	0.0	0.265	1	0.0
700	h1	0.664	0.957	1	0.64	1	0.801	0.933	0.788	1	23.95
