ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
410	h0	0.8	1	0.8	1	0.818	1.0	0.786	1	1	38.39
411	h0	0.8	1	0.8	1	0.779	0.87	0.786	1	1	22.19
412	h0	0.9	1	1.0	1	1.0	0.727	0.786	1	1	44.59
413	h0	0.9	1	1.0	1	1.0	0.727	0.786	1	1	44.59
414	h0	0.9	1	1.0	1	1.0	0.727	0.786	1	1	44.59
415	h0	0.9	1	1.0	1	0.957	0.609	0.786	1	1	24.9
416	h0	0.58	1	0.652	1	0.636	0.708	0.857	1	1	11.67
417	h0	0.7	1	0.7	1	0.636	0.727	0.857	1	1	15.53
418	h0	0.7	1	0.7	1	0.636	0.727	0.857	1	1	15.53
419	h0	0.7	1	0.581	1	0.636	0.727	0.857	1	1	8.99
420	h0	0.665	1	0.667	1	0.87	0.696	0.857	1	1	18.41
421	h0	0.7	1	0.7	1	0.909	0.727	0.857	1	1	22.2
422	h0	0.7	1	0.7	1	0.909	0.727	0.857	1	1	22.2
423	h0	0.7	1	0.7	1	0.909	0.727	0.857	1	1	16.82
424	h0	0.95	1	0.762	1	0.696	0.696	0.786	1	1	22.05
425	h0	1.0	1	0.8	1	0.727	0.727	0.786	1	1	26.59
426	h0	1.0	1	0.8	1	0.727	0.727	0.786	1	1	24.99
427	h0	1.0	1	0.8	1	0.727	0.727	0.217	1	1	3.71
448	h0	0.76	1	0.667	1	0.696	0.957	0.786	1	1	21.23
449	h0	0.8	1	0.7	1	0.727	1.0	0.786	1	1	25.6
450	h0	0.8	1	0.7	1	0.708	1.0	0.786	1	1	24.93
451	h0	0.8	1	0.7	1	0.636	1.0	0.786	1	1	21.95
452	h0	0.68	1	0.4	1	0.711	1.0	0.271	1	1	2.68
453	h0	0.575	1	0.762	1	0.957	0.783	0.534	1	1	14.03
454	h0	0.7	1	0.8	1	1.0	0.818	0.786	1	1	28.8
455	h0	0.7	1	0.8	1	1.0	0.818	0.786	1	1	28.8
456	h0	0.7	1	0.8	1	1.0	0.818	0.786	1	1	28.8
457	h0	0.61	1	0.457	1	1.0	0.818	0.537	1	1	6.83
458	h0	0.95	1	0.762	1	0.783	0.87	0.929	1	1	36.65
459	h0	1.0	1	0.8	1	0.818	0.909	0.929	1	1	44.21
460	h0	1.0	1	0.8	1	0.818	0.909	0.929	1	1	44.21
461	h0	1.0	1	0.8	1	0.818	0.909	0.929	1	1	44.21
462	h0	0.85	1	0.457	1	0.818	0.909	0.32	1	1	5.16
463	h0	0.665	1	0.952	1	0.87	0.957	0.929	1	1	39.17
464	h0	0.7	1	1.0	1	0.818	1.0	1.0	1	1	45.81
465	h0	0.7	1	1.0	1	0.818	1.0	1.0	1	1	45.81
466	h0	0.7	1	1.0	1	0.818	1.0	1.0	1	1	43.98
467	h0	0.595	1	0.571	1	0.818	1.0	0.345	1	1	4.46
812	h1	0.665	1	0.952	1	0.696	0.87	0.929	1	1	16.63
813	h1	0.7	1	1.0	1	0.727	0.909	0.929	1	1	20.07
814	h1	0.7	1	1.0	1	0.68	0.711	0.929	1	1	12.01
815	h1	0.95	1	0.762	1	0.696	0.87	0.769	1	1	26.97
816	h1	1.0	1	0.8	1	0.727	0.909	0.857	1	1	36.25
817	h1	1.0	1	0.8	1	0.727	0.909	0.857	1	1	29.68
818	h1	0.76	1	0.952	1	0.696	0.957	0.767	1	1	29.57
819	h1	0.77	1	1.0	1	0.727	1.0	0.786	1	1	35.2
820	h1	0.7	1	1.0	1	0.711	1.0	0.786	1	1	25.62
821	h1	0.665	1	0.667	1	0.957	0.87	0.748	1	1	11.05
822	h1	0.735	1	0.7	1	1.0	0.909	0.786	1	1	12.24
823	h1	0.8	1	0.7	1	0.826	0.711	0.786	1	1	7.06
860	h1	0.665	1	0.571	1	0.957	0.696	0.745	1	1	15.07
861	h1	0.7	1	0.6	1	1.0	0.727	0.786	1	1	19.2
862	h1	0.7	1	0.6	1	1.0	0.727	0.786	1	1	18.34
863	h1	0.7	1	0.6	1	1.0	0.727	0.734	1	1	10.2
864	h1	0.855	1	0.952	1	0.696	0.696	0.759	1	1	23.94
865	h1	0.9	1	1.0	1	0.727	0.727	0.786	1	1	29.91
866	h1	0.9	1	1.0	1	0.727	0.727	0.786	1	1	29.91
867	h1	0.9	1	1.0	1	0.727	0.727	0.786	1	1	22.66
868	h1	0.9	1	1.0	1	0.909	0.727	0.724	1	1	37.33
869	h1	1.0	1	1.0	1	0.909	0.727	0.786	1	1	45.03
870	h1	1.0	1	1.0	1	0.909	0.727	0.786	1	1	45.03
871	h1	1.0	1	1.0	1	0.909	0.727	0.786	1	1	31.37
872	h1	0.7	1	0.7	1	0.727	0.727	0.786	1	1	18.99
873	h1	0.7	1	0.7	1	0.727	0.727	0.786	1	1	18.99
874	h1	0.7	1	0.7	1	0.727	0.727	0.786	1	1	18.99
875	h1	0.7	1	0.7	1	0.704	0.632	0.786	1	1	11.16
876	h1	0.7	1	0.7	1	0.727	1.0	0.786	1	1	26.12
877	h1	0.7	1	0.7	1	0.727	1.0	0.786	1	1	26.12
878	h1	0.7	1	0.7	1	0.727	1.0	0.786	1	1	26.12
879	h1	0.7	1	0.7	1	0.696	0.87	0.786	1	1	15.18
880	h1	1.0	1	1.0	1	1.0	0.727	0.786	1	1	49.54
881	h1	1.0	1	1.0	1	1.0	0.727	0.786	1	1	49.54
882	h1	1.0	1	1.0	1	1.0	0.727	0.786	1	1	49.54
883	h1	1.0	1	1.0	1	1.0	0.601	0.786	1	1	28.53
884	h1	0.61	1	0.652	1	0.727	0.708	0.786	1	1	12.87
885	h1	0.7	1	0.7	1	0.727	0.727	0.786	1	1	16.28
886	h1	0.7	1	0.7	1	0.727	0.727	0.786	1	1	16.28
887	h1	0.7	1	0.581	1	0.727	0.727	0.786	1	1	9.43
888	h1	0.665	1	0.667	1	0.87	0.696	0.923	1	1	19.83
889	h1	0.7	1	0.7	1	0.909	0.727	0.929	1	1	24.07
890	h1	0.7	1	0.7	1	0.909	0.727	0.929	1	1	24.07
891	h1	0.7	1	0.7	1	0.909	0.727	0.929	1	1	18.23
892	h1	0.95	1	0.762	1	0.696	0.696	0.817	1	1	22.92
893	h1	1.0	1	0.8	1	0.727	0.727	0.857	1	1	28.99
894	h1	1.0	1	0.8	1	0.727	0.727	0.857	1	1	27.25
895	h1	1.0	1	0.8	1	0.727	0.727	0.236	1	1	3.53
916	h1	0.76	1	0.667	1	0.783	0.957	0.759	1	1	23.06
917	h1	0.8	1	0.7	1	0.771	1.0	0.786	1	1	27.15
918	h1	0.8	1	0.7	1	0.727	1.0	0.786	1	1	25.6
919	h1	0.8	1	0.7	1	0.727	1.0	0.786	1	1	25.09
920	h1	0.68	1	0.4	1	0.727	1.0	0.271	1	1	2.74
921	h1	0.485	1	0.667	1	0.783	0.783	0.493	1	1	7.82
922	h1	0.69	1	0.7	1	0.87	0.818	0.786	1	1	21.61
923	h1	0.7	1	0.7	1	0.909	0.818	0.786	1	1	22.91
924	h1	0.7	1	0.7	1	0.909	0.818	0.786	1	1	22.91
925	h1	0.625	1	0.4	1	0.909	0.818	0.537	1	1	5.57
926	h1	0.95	1	0.762	1	0.696	0.783	0.828	1	1	26.13
927	h1	1.0	1	0.8	1	0.727	0.818	0.857	1	1	32.62
928	h1	1.0	1	0.8	1	0.727	0.818	0.857	1	1	32.62
929	h1	1.0	1	0.8	1	0.727	0.818	0.857	1	1	32.62
930	h1	0.85	1	0.457	1	0.727	0.818	0.296	1	1	3.82
931	h1	0.76	1	0.952	1	0.87	0.957	1.0	1	1	48.19
932	h1	0.8	1	1.0	1	0.909	1.0	1.0	1	1	58.18
933	h1	0.8	1	1.0	1	0.909	1.0	1.0	1	1	58.18
934	h1	0.8	1	1.0	1	0.909	1.0	1.0	1	1	55.85
935	h1	0.68	1	0.571	1	0.909	1.0	0.345	1	1	5.66
