ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	0.571	1	0.957	1	0.697	0.286	1	0.333	3.45
333	h0	1.0	0.648	1	1.0	1	0.727	0.286	1	0.333	4.49
334	h0	1.0	0.7	1	0.87	1	0.515	0.286	1	0.265	2.38
335	h0	0.665	0.857	1	0.783	1	0.697	0.786	1	0.8	19.56
336	h0	0.7	0.857	1	0.818	1	0.727	0.786	1	0.8	22.43
337	h0	0.7	0.9	1	0.711	1	0.621	0.786	1	0.635	13.88
338	h0	0.76	0.667	1	0.696	1	0.958	0.776	1	0.8	20.98
339	h0	0.765	0.7	1	0.727	1	1.0	0.786	1	0.8	24.48
340	h0	0.7	0.7	1	0.644	1	1.0	0.786	1	0.635	15.75
341	h0	0.855	0.952	1	0.522	1	0.697	0.786	1	0.333	7.75
342	h0	0.94	1.0	1	0.545	1	0.727	0.786	1	0.333	9.75
343	h0	1.0	1.0	1	0.553	1	0.542	0.786	1	0.265	6.24
356	h0	0.76	0.952	1	0.696	1	0.697	0.786	1	0.8	22.07
357	h0	0.8	1.0	1	0.727	1	0.727	0.786	1	0.8	26.59
358	h0	0.8	1.0	1	0.68	1	0.727	0.786	1	0.731	22.72
359	h0	0.8	0.9	1	0.364	1	0.727	0.271	1	0.343	1.77
360	h0	0.95	0.667	1	0.783	1	0.958	0.786	1	0.8	29.89
361	h0	1.0	0.7	1	0.818	1	1.0	0.786	1	0.8	36.01
362	h0	1.0	0.7	1	0.818	1	1.0	0.786	1	0.8	36.01
363	h0	1.0	0.7	1	0.818	1	1.0	0.786	1	0.588	26.46
364	h0	0.64	0.629	1	0.711	1	0.727	0.857	1	0.8	14.27
365	h0	0.8	0.7	1	0.727	1	0.727	0.857	1	0.8	20.29
366	h0	0.8	0.7	1	0.727	1	0.727	0.857	1	0.8	20.29
367	h0	0.8	0.629	1	0.395	1	0.818	0.857	1	0.541	7.54
368	h0	0.7	1.0	1	1.0	1	1.0	0.929	1	0.867	56.38
369	h0	0.7	1.0	1	1.0	1	1.0	0.929	1	0.867	56.38
370	h0	0.7	1.0	1	1.0	1	1.0	0.929	1	0.867	56.38
371	h0	0.7	1.0	1	1.0	1	0.792	0.929	1	0.561	28.89
372	h0	1.0	0.7	1	0.727	1	0.727	1.0	1	0.933	34.52
373	h0	1.0	0.7	1	0.727	1	0.727	1.0	1	0.933	34.52
374	h0	1.0	0.7	1	0.727	1	0.727	1.0	1	0.933	34.52
375	h0	1.0	0.7	1	0.727	1	0.576	1.0	1	0.604	17.7
376	h0	0.7	0.7	1	0.727	1	0.727	0.929	1	0.933	22.45
377	h0	0.7	0.7	1	0.727	1	0.727	0.929	1	0.933	22.45
378	h0	0.7	0.7	1	0.727	1	0.727	0.929	1	0.933	22.45
379	h0	0.7	0.7	1	0.715	1	0.545	0.929	1	0.631	11.19
380	h0	0.595	0.952	1	0.909	1	0.818	0.857	1	0.8	28.88
381	h0	0.7	1.0	1	0.909	1	0.818	0.857	1	0.8	35.69
382	h0	0.7	1.0	1	0.909	1	0.818	0.857	1	0.8	35.69
383	h0	0.7	1.0	1	0.909	1	0.784	0.857	1	0.586	25.05
384	h0	0.855	0.952	1	0.696	1	0.697	0.786	1	0.8	24.83
385	h0	0.9	1.0	1	0.727	1	0.727	0.786	1	0.8	29.91
386	h0	0.9	1.0	1	0.727	1	0.727	0.786	1	0.8	29.91
387	h0	0.9	1.0	1	0.727	1	0.727	0.786	1	0.588	21.98
