ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
876	h1	0.7	1	1	1	0.727	1	0.786	1.0	0.8	29.86
877	h1	0.7	1	1	1	0.727	1	0.786	1.0	0.8	29.86
878	h1	0.7	1	1	1	0.727	1	0.786	1.0	0.8	29.86
879	h1	0.7	1	1	1	0.696	1	0.786	0.929	0.6	13.9
880	h1	1.0	1	1	1	1.0	1	0.786	1.0	0.8	54.52
881	h1	1.0	1	1	1	1.0	1	0.786	1.0	0.8	54.52
882	h1	1.0	1	1	1	1.0	1	0.786	1.0	0.8	54.52
883	h1	1.0	1	1	1	1.0	1	0.786	1.0	0.574	27.25
884	h1	0.61	1	1	1	0.727	1	0.786	0.929	0.758	19.64
885	h1	0.7	1	1	1	0.727	1	0.786	0.929	0.8	23.78
886	h1	0.7	1	1	1	0.727	1	0.786	0.929	0.8	23.78
887	h1	0.7	1	1	1	0.727	1	0.786	0.929	0.723	14.99
888	h1	0.665	1	1	1	0.87	1	0.923	0.76	0.776	25.19
889	h1	0.7	1	1	1	0.909	1	0.929	0.786	0.8	29.74
890	h1	0.7	1	1	1	0.909	1	0.929	0.786	0.8	29.74
891	h1	0.7	1	1	1	0.909	1	0.929	0.786	0.655	18.44
892	h1	0.95	1	1	1	0.696	1	0.817	0.76	0.776	25.49
893	h1	1.0	1	1	1	0.727	1	0.857	0.786	0.8	31.34
894	h1	1.0	1	1	1	0.727	1	0.857	0.786	0.735	27.07
895	h1	1.0	1	1	1	0.727	1	0.236	0.214	0.218	0.28
916	h1	0.76	1	1	1	0.783	1	0.759	0.76	0.776	21.31
917	h1	0.8	1	1	1	0.771	1	0.786	0.786	0.8	24.39
918	h1	0.8	1	1	1	0.727	1	0.786	0.786	0.8	23.0
919	h1	0.8	1	1	1	0.727	1	0.786	0.786	0.8	22.54
920	h1	0.68	1	1	1	0.727	1	0.271	0.183	0.606	0.76
921	h1	0.485	1	1	1	0.783	1	0.493	0.76	0.727	8.28
922	h1	0.69	1	1	1	0.87	1	0.786	0.786	0.8	23.74
923	h1	0.7	1	1	1	0.909	1	0.786	0.786	0.8	25.16
924	h1	0.7	1	1	1	0.909	1	0.786	0.786	0.8	25.16
925	h1	0.625	1	1	1	0.909	1	0.537	0.183	0.594	1.85
926	h1	0.95	1	1	1	0.696	1	0.828	0.829	0.776	28.18
927	h1	1.0	1	1	1	0.727	1	0.857	0.857	0.8	34.17
928	h1	1.0	1	1	1	0.727	1	0.857	0.857	0.8	34.17
929	h1	1.0	1	1	1	0.727	1	0.857	0.857	0.8	34.17
930	h1	0.85	1	1	1	0.727	1	0.296	0.2	0.606	1.24
931	h1	0.76	1	1	1	0.87	1	1.0	0.76	0.776	31.2
932	h1	0.8	1	1	1	0.909	1	1.0	0.786	0.8	36.58
933	h1	0.8	1	1	1	0.909	1	1.0	0.786	0.8	36.58
934	h1	0.8	1	1	1	0.909	1	1.0	0.786	0.727	31.91
935	h1	0.68	1	1	1	0.909	1	0.345	0.183	0.303	0.55
