ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
871	h1	1	1	1	0.591	0.909	0.727	0.786	1	0.549	10.18
872	h1	1	1	1	0.7	0.727	0.727	0.786	1	0.8	21.71
873	h1	1	1	1	0.7	0.727	0.727	0.786	1	0.8	21.71
874	h1	1	1	1	0.7	0.727	0.727	0.786	1	0.8	21.71
875	h1	1	1	1	0.7	0.704	0.632	0.786	1	0.59	9.4
876	h1	1	1	1	1.0	0.727	1.0	0.786	1	0.8	42.65
877	h1	1	1	1	1.0	0.727	1.0	0.786	1	0.8	42.65
878	h1	1	1	1	1.0	0.727	1.0	0.786	1	0.8	42.65
879	h1	1	1	1	1.0	0.696	0.87	0.786	1	0.6	18.59
880	h1	1	1	1	0.7	1.0	0.727	0.786	1	0.8	27.74
881	h1	1	1	1	0.7	1.0	0.727	0.786	1	0.8	27.74
882	h1	1	1	1	0.7	1.0	0.727	0.786	1	0.8	27.74
883	h1	1	1	1	0.7	1.0	0.601	0.786	1	0.574	11.46
884	h1	1	1	1	0.645	0.727	0.708	0.786	1	0.758	15.82
885	h1	1	1	1	0.7	0.727	0.727	0.786	1	0.8	18.61
886	h1	1	1	1	0.7	0.727	0.727	0.786	1	0.8	18.61
887	h1	1	1	1	0.659	0.727	0.727	0.786	1	0.723	11.04
888	h1	1	1	1	0.668	0.87	0.696	0.923	1	0.776	23.18
889	h1	1	1	1	0.7	0.909	0.727	0.929	1	0.8	27.5
890	h1	1	1	1	0.7	0.909	0.727	0.929	1	0.8	27.5
891	h1	1	1	1	0.7	0.909	0.727	0.929	1	0.655	17.06
892	h1	1	1	1	0.955	0.696	0.696	0.817	1	0.776	23.46
893	h1	1	1	1	1.0	0.727	0.727	0.857	1	0.8	28.99
894	h1	1	1	1	1.0	0.727	0.727	0.857	1	0.735	25.04
895	h1	1	1	1	1.0	0.727	0.727	0.236	1	0.218	0.96
916	h1	1	1	1	0.764	0.783	0.957	0.759	1	0.776	26.97
917	h1	1	1	1	0.8	0.771	1.0	0.786	1	0.8	31.03
918	h1	1	1	1	0.9	0.727	1.0	0.786	1	0.8	32.91
919	h1	1	1	1	0.9	0.727	1.0	0.786	1	0.8	32.26
920	h1	1	1	1	0.327	0.727	1.0	0.271	1	0.606	2.0
921	h1	1	1	1	0.955	0.783	0.783	0.493	1	0.727	16.79
922	h1	1	1	1	1.0	0.87	0.818	0.786	1	0.8	35.8
923	h1	1	1	1	1.0	0.909	0.818	0.786	1	0.8	37.4
924	h1	1	1	1	1.0	0.909	0.818	0.786	1	0.8	37.4
925	h1	1	1	1	0.409	0.909	0.818	0.537	1	0.594	5.41
926	h1	1	1	1	0.955	0.696	0.783	0.828	1	0.776	26.75
927	h1	1	1	1	1.0	0.727	0.818	0.857	1	0.8	32.62
928	h1	1	1	1	1.0	0.727	0.818	0.857	1	0.8	32.62
929	h1	1	1	1	1.0	0.727	0.818	0.857	1	0.8	32.62
930	h1	1	1	1	0.409	0.727	0.818	0.296	1	0.606	2.43
931	h1	1	1	1	0.668	0.87	0.957	1.0	1	0.776	34.53
932	h1	1	1	1	0.7	0.909	1.0	1.0	1	0.8	40.72
933	h1	1	1	1	0.7	0.909	1.0	1.0	1	0.8	40.72
934	h1	1	1	1	0.7	0.909	1.0	1.0	1	0.727	35.53
935	h1	1	1	1	0.286	0.909	1.0	0.345	1	0.303	1.26
