ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
440	h0	1.0	1	1.0	0.909	1	1.0	1	0.786	0.8	57.16
441	h0	1.0	1	1.0	0.909	1	1.0	1	0.786	0.8	57.16
442	h0	0.762	1	0.5	0.277	1	1.0	1	0.267	0.518	1.46
443	h0	0.665	1	0.764	0.696	1	0.697	1	0.786	0.8	15.5
444	h0	0.7	1	0.8	0.727	1	0.727	1	0.786	0.8	18.61
445	h0	0.7	1	0.8	0.727	1	0.727	1	0.786	0.8	18.61
446	h0	0.7	1	0.8	0.727	1	0.727	1	0.786	0.765	17.8
447	h0	0.56	1	0.364	0.221	1	0.727	1	0.101	0.431	0.14
800	h1	0.95	1	0.545	0.83	1	0.75	1	0.929	0.324	9.7
801	h1	1.0	1	0.6	0.909	1	0.818	1	0.929	0.333	13.8
802	h1	1.0	1	0.6	0.83	1	0.614	1	0.929	0.275	7.81
803	h1	0.665	1	0.727	0.747	1	0.667	1	0.899	0.776	16.8
804	h1	0.7	1	0.8	0.866	1	0.727	1	0.929	0.8	26.2
805	h1	0.7	1	0.8	0.791	1	0.636	1	0.929	0.659	17.25
806	h1	0.76	1	0.727	0.664	1	0.958	1	0.76	0.776	20.73
807	h1	0.765	1	0.8	0.727	1	1.0	1	0.786	0.8	27.98
808	h1	0.7	1	0.8	0.644	1	1.0	1	0.786	0.659	18.68
809	h1	0.855	1	0.636	0.498	1	0.667	1	0.415	0.324	2.43
810	h1	0.94	1	0.7	0.545	1	0.727	1	0.429	0.333	3.72
811	h1	1.0	1	0.7	0.474	1	0.545	1	0.429	0.275	2.13
824	h1	0.665	1	0.909	0.747	1	0.667	1	0.829	0.776	19.38
825	h1	0.7	1	1.0	0.775	1	0.727	1	0.857	0.8	27.04
826	h1	0.7	1	1.0	0.692	1	0.727	1	0.857	0.741	22.36
827	h1	0.7	1	1.0	0.455	1	0.727	1	0.138	0.357	1.14
828	h1	0.95	1	0.636	0.664	1	0.917	1	0.829	0.776	23.67
829	h1	1.0	1	0.6	0.727	1	1.0	1	0.857	0.8	29.91
830	h1	1.0	1	0.6	0.727	1	1.0	1	0.857	0.8	29.91
831	h1	1.0	1	0.6	0.727	1	1.0	1	0.857	0.612	22.88
832	h1	0.72	1	0.605	0.688	1	0.727	1	0.786	0.8	13.7
833	h1	0.9	1	0.7	0.727	1	0.727	1	0.786	0.8	20.94
834	h1	0.9	1	0.7	0.727	1	0.727	1	0.786	0.8	20.94
835	h1	0.9	1	0.7	0.466	1	0.727	1	0.74	0.541	8.54
836	h1	0.7	1	0.7	1.0	1	1.0	1	0.786	0.867	33.39
837	h1	0.7	1	0.7	1.0	1	1.0	1	0.786	0.867	33.39
838	h1	0.7	1	0.7	1.0	1	1.0	1	0.786	0.867	33.39
839	h1	0.7	1	0.7	1.0	1	0.792	1	0.77	0.561	16.76
840	h1	1.0	1	1.0	0.818	1	0.727	1	0.786	0.933	43.61
841	h1	1.0	1	1.0	0.818	1	0.727	1	0.786	0.933	43.61
842	h1	1.0	1	1.0	0.818	1	0.727	1	0.786	0.933	43.61
843	h1	1.0	1	1.0	0.818	1	0.576	1	0.781	0.631	23.22
844	h1	0.7	1	0.7	0.727	1	0.727	1	0.786	0.867	17.65
845	h1	0.7	1	0.7	0.727	1	0.727	1	0.786	0.867	17.65
846	h1	0.7	1	0.7	0.727	1	0.727	1	0.786	0.933	18.99
847	h1	0.7	1	0.7	0.727	1	0.545	1	0.765	0.604	8.97
848	h1	0.61	1	0.632	0.818	1	0.727	1	0.758	0.8	13.9
849	h1	0.7	1	0.7	0.818	1	0.727	1	0.786	0.8	18.32
850	h1	0.7	1	0.7	0.818	1	0.727	1	0.786	0.8	18.32
851	h1	0.686	1	0.618	0.818	1	0.697	1	0.675	0.541	8.83
852	h1	0.76	1	0.636	0.664	1	0.697	1	0.76	0.776	13.19
853	h1	0.8	1	0.7	0.727	1	0.727	1	0.786	0.8	18.61
854	h1	0.8	1	0.7	0.727	1	0.727	1	0.786	0.8	18.61
855	h1	0.8	1	0.7	0.727	1	0.727	1	0.786	0.588	13.68
856	h1	0.95	1	0.909	0.913	1	0.75	1	0.76	0.776	34.87
857	h1	1.0	1	1.0	1.0	1	0.818	1	0.786	0.8	51.44
858	h1	1.0	1	1.0	1.0	1	0.818	1	0.786	0.753	48.41
859	h1	1.0	1	1.0	1.0	1	0.818	1	0.426	0.408	14.22
896	h1	0.665	1	0.636	0.913	1	0.75	1	0.76	0.776	17.08
897	h1	0.7	1	0.7	1.0	1	0.818	1	0.786	0.8	25.2
898	h1	0.7	1	0.7	1.0	1	0.818	1	0.786	0.8	25.2
899	h1	0.7	1	0.7	1.0	1	0.727	1	0.786	0.769	21.53
900	h1	0.567	1	0.35	0.348	1	0.727	1	0.127	0.451	0.29
901	h1	0.855	1	0.909	0.664	1	0.667	1	0.76	0.776	20.3
902	h1	0.9	1	1.0	0.727	1	0.727	1	0.786	0.8	29.91
903	h1	0.9	1	1.0	0.727	1	0.727	1	0.786	0.8	29.91
904	h1	0.9	1	1.0	0.727	1	0.727	1	0.786	0.8	29.91
905	h1	0.729	1	0.5	0.253	1	0.727	1	0.127	0.541	0.46
906	h1	0.95	1	0.909	0.913	1	0.958	1	0.636	0.776	37.28
907	h1	1.0	1	1.0	1.0	1	1.0	1	0.786	0.8	62.88
908	h1	1.0	1	1.0	1.0	1	1.0	1	0.786	0.8	62.88
909	h1	1.0	1	1.0	1.0	1	1.0	1	0.786	0.8	62.88
910	h1	0.81	1	0.5	0.348	1	1.0	1	0.251	0.541	1.91
911	h1	0.633	1	0.727	0.664	1	0.697	1	0.76	0.776	12.56
912	h1	0.7	1	0.8	0.727	1	0.727	1	0.786	0.8	18.61
913	h1	0.7	1	0.8	0.727	1	0.727	1	0.786	0.8	18.61
914	h1	0.7	1	0.8	0.727	1	0.727	1	0.786	0.765	17.8
915	h1	0.567	1	0.4	0.253	1	0.727	1	0.127	0.451	0.24
