ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
921	h1	0.485	1	0.667	0.955	0.783	1	1	0.76	1	14.71
922	h1	0.69	1	0.7	1.0	0.87	1	1	0.786	1	26.42
923	h1	0.7	1	0.7	1.0	0.909	1	1	0.786	1	28.01
924	h1	0.7	1	0.7	1.0	0.909	1	1	0.786	1	28.01
925	h1	0.625	1	0.4	0.409	0.909	1	1	0.183	1	0.95
926	h1	0.95	1	0.762	0.955	0.696	1	1	0.829	1	31.91
927	h1	1.0	1	0.8	1.0	0.727	1	1	0.857	1	39.87
928	h1	1.0	1	0.8	1.0	0.727	1	1	0.857	1	39.87
929	h1	1.0	1	0.8	1.0	0.727	1	1	0.857	1	39.87
930	h1	0.85	1	0.457	0.409	0.727	1	1	0.2	1	1.29
931	h1	0.76	1	0.952	0.668	0.87	1	1	0.76	1	25.57
932	h1	0.8	1	1.0	0.7	0.909	1	1	0.786	1	32.01
933	h1	0.8	1	1.0	0.7	0.909	1	1	0.786	1	32.01
934	h1	0.8	1	1.0	0.7	0.909	1	1	0.786	1	30.73
935	h1	0.68	1	0.571	0.286	0.909	1	1	0.183	1	0.86
